1456.43931689858	2.84775257110596
1456.93929606676	2.85315632820129
1457.43927523494	2.85839557647705
1457.93925440311	2.8629412651062
1458.43923357129	2.86788630485535
1458.93921273947	2.87237167358398
1459.43919190764	2.87738823890686
1459.93917107582	2.88255620002747
1460.439150244	2.88762903213501
1460.93912941217	2.89199876785278
1461.43910858035	2.89603495597839
1461.93908774853	2.90093231201172
1462.4390669167	2.90591859817505
1462.93904608488	2.9108681678772
1463.43902525306	2.91557931900024
1463.93900442123	2.91956734657288
1464.43898358941	2.92267394065857
1464.93896275759	2.92691397666931
1465.43894192576	2.93179869651794
1465.93892109394	2.93784332275391
1466.43890026212	2.94337320327759
1466.93887943029	2.94875454902649
1467.43885859847	2.95325207710266
1467.93883776665	2.957200050354
1468.43881693482	2.9618227481842
1468.938796103	2.96799635887146
1469.43877527118	2.97462058067322
1469.93875443935	2.98036026954651
1470.43873360753	2.98529314994812
1470.93871277571	2.989741563797
1471.43869194388	2.99415302276611
1471.93867111206	3.00008463859558
1472.43865028024	3.00604677200317
1472.93862944841	3.01165819168091
1473.43860861659	3.01638102531433
1473.93858778477	3.02047252655029
1474.43856695294	3.02509832382202
1474.93854612112	3.03049635887146
1475.4385252893	3.03642106056213
1475.93850445747	3.04161810874939
1476.43848362565	3.04621028900146
1476.93846279383	3.050288438797
1477.438441962	3.05460119247437
1477.93842113018	3.06070065498352
1478.43840029836	3.06710767745972
1478.93837946653	3.07278203964233
1479.43835863471	3.07769536972046
1479.93833780289	3.08179521560669
1480.43831697106	3.08616304397583
1480.93829613924	3.09137201309204
1481.43827530742	3.09818434715271
1481.93825447559	3.1046187877655
1482.43823364377	3.10997176170349
1482.93821281195	3.11480069160461
1483.43819198012	3.11954474449158
1483.9381711483	3.12496280670166
1484.43815031648	3.13131046295166
1484.93812948465	3.13759088516235
1485.43810865283	3.14269351959229
1485.93808782101	3.14759993553162
1486.43806698918	3.15313529968262
1486.93804615736	3.15919160842895
1487.43802532554	3.16591048240662
1487.93800449371	3.17176079750061
1488.43798366189	3.1758406162262
1488.93796283007	3.18029093742371
1489.43794199824	3.18497061729431
1489.93792116642	3.19099926948547
1490.4379003346	3.19803619384766
1490.93787950277	3.2047700881958
1491.43785867095	3.20946383476257
1491.93783783913	3.21273636817932
1492.4378170073	3.21657586097717
1492.93779617548	3.22257375717163
1493.43777534366	3.22981882095337
1493.93775451183	3.23658180236816
1494.43773368001	3.24218821525574
1494.93771284819	3.24632501602173
1495.43769201636	3.25076699256897
1495.93767118454	3.25625014305115
1496.43765035272	3.26321125030518
1496.93762952089	3.26934242248535
1497.43760868907	3.27550458908081
1497.93758785725	3.28051400184631
1498.43756702542	3.28584337234497
1498.9375461936	3.29237413406372
1499.43752536178	3.29959845542908
1499.93750452995	3.30557417869568
1500.43748369813	3.31071591377258
1500.93746286631	3.31485891342163
1501.43744203448	3.31975126266479
1501.93742120266	3.32664585113525
1502.43740037084	3.33374214172363
1502.93737953901	3.34078097343445
1503.43735870719	3.34579944610596
1503.93733787537	3.34994983673096
1504.43731704354	3.35378313064575
1504.93729621172	3.35972118377686
1505.4372753799	3.36696720123291
1505.93725454807	3.37469983100891
1506.43723371625	3.38068413734436
1506.93721288443	3.38497877120972
1507.4371920526	3.3888247013092
1507.93717122078	3.39393401145935
1508.43715038896	3.4003005027771
1508.93712955713	3.40721201896667
1509.43710872531	3.41252970695496
1509.93708789349	3.41661977767944
1510.43706706166	3.4214084148407
1510.93704622984	3.42731428146362
1511.43702539802	3.43437695503235
1511.93700456619	3.44072699546814
1512.43698373437	3.44525218009949
1512.93696290255	3.44944834709167
1513.43694207072	3.45382618904114
1513.9369212389	3.46078586578369
1514.43690040708	3.46998405456543
1514.93687957525	3.47782373428345
1515.43685874343	3.4834566116333
1515.93683791161	3.48776817321777
1516.43681707978	3.49255084991455
1516.93679624796	3.49966025352478
1517.43677541614	3.50797200202942
1517.93675458431	3.51620578765869
1518.43673375249	3.52203702926636
1518.93671292067	3.5264687538147
1519.43669208884	3.53199505805969
1519.93667125702	3.53897905349731
1520.4366504252	3.54679083824158
1520.93662959337	3.553471326828
1521.43660876155	3.55966734886169
1521.93658792973	3.56459379196167
1522.4365670979	3.57032608985901
1522.93654626608	3.57753014564514
1523.43652543426	3.5850875377655
1523.93650460243	3.59146666526794
1524.43648377061	3.5966010093689
1524.93646293879	3.60135197639465
1525.43644210696	3.60664820671082
1525.93642127514	3.61324024200439
1526.43640044332	3.62049436569214
1526.93637961149	3.6269543170929
1527.43635877967	3.63173842430115
1527.93633794785	3.63572788238525
1528.43631711602	3.64044880867004
1528.9362962842	3.64805388450623
1529.43627545238	3.655841588974
1529.93625462055	3.66418862342834
1530.43623378873	3.66970038414001
1530.93621295691	3.67404556274414
1531.43619212508	3.67973589897156
1531.93617129326	3.68694567680359
1532.43615046144	3.69490218162537
1532.93612962961	3.70232057571411
1533.43610879779	3.70760011672974
1533.93608796597	3.7122757434845
1534.43606713414	3.71838593482971
1534.93604630232	3.72629070281982
1535.4360254705	3.73394680023193
1535.93600463867	3.73989748954773
1536.43598380685	3.74393749237061
1536.93596297503	3.74853730201721
1537.4359421432	3.75473690032959
1537.93592131138	3.76405715942383
1538.43590047956	3.77295088768005
1538.93587964773	3.77867674827576
1539.43585881591	3.78289008140564
1539.93583798409	3.78745031356812
1540.43581715226	3.79341959953308
1540.93579632044	3.80144739151001
1541.43577548862	3.80935454368591
1541.93575465679	3.81534934043884
1542.43573382497	3.81931662559509
1542.93571299314	3.82457041740417
1543.43569216132	3.83130860328674
1543.9356713295	3.83787751197815
1544.43565049767	3.84356474876404
1544.93562966585	3.84737086296082
1545.43560883403	3.85131597518921
1545.9355880022	3.85578370094299
1546.43556717038	3.86164498329163
1546.93554633856	3.86785340309143
1547.43552550673	3.87286400794983
1547.93550467491	3.87643265724182
1548.43548384309	3.87972044944763
1548.93546301126	3.88417196273804
1549.43544217944	3.88910150527954
1549.93542134762	3.89451217651367
1550.43540051579	3.89943265914917
1550.93537968397	3.9027955532074
1551.43535885215	3.9054811000824
1551.93533802032	3.90862464904785
1552.4353171885	3.91379237174988
1552.93529635668	3.92006945610046
1553.43527552485	3.92484092712402
1553.93525469303	3.92894053459167
1554.43523386121	3.93226432800293
1554.93521302938	3.93630886077881
1555.43519219756	3.941974401474
1555.93517136574	3.94819235801697
1556.43515053391	3.95272445678711
1556.93512970209	3.95658159255981
1557.43510887027	3.9596688747406
1557.93508803844	3.96420478820801
1558.43506720662	3.96974086761475
1558.9350463748	3.97530555725098
1559.43502554297	3.97849011421204
1559.93500471115	3.98048830032349
1560.43498387933	3.98338222503662
1560.9349630475	3.98858952522278
1561.43494221568	3.9948844909668
1561.93492138386	3.99998021125793
1562.43490055203	4.00247669219971
1562.93487972021	4.0041127204895
1563.43485888839	4.0076322555542
1563.93483805656	4.01310205459595
1564.43481722474	4.01861333847046
1564.93479639292	4.0229058265686
1565.43477556109	4.02587223052978
1565.93475472927	4.02881765365601
1566.43473389745	4.03390169143677
1566.93471306562	4.03997659683228
1567.4346922338	4.04511785507202
1567.93467140198	4.04861831665039
1568.43465057015	4.05231666564941
1568.93462973833	4.0565013885498
1569.43460890651	4.06244134902954
1569.93458807468	4.06857967376709
1570.43456724286	4.07373523712158
1570.93454641104	4.07753086090088
1571.43452557921	4.08173608779907
1571.93450474739	4.0866904258728
1572.43448391557	4.09255075454712
1572.93446308374	4.09857130050659
1573.43444225192	4.10356426239014
1573.9344214201	4.10782241821289
1574.43440058827	4.11182403564453
1574.93437975645	4.11641073226929
1575.43435892463	4.12183094024658
1575.9343380928	4.12763786315918
1576.43431726098	4.13329219818115
1576.93429642916	4.13720798492432
1577.43427559733	4.14048099517822
1577.93425476551	4.14566802978516
1578.43423393369	4.15202760696411
1578.93421310186	4.1580057144165
1579.43419227004	4.16320705413818
1579.93417143822	4.16715049743652
1580.43415060639	4.17142772674561
1580.93412977457	4.17707014083862
1581.43410894275	4.18329858779907
1581.93408811092	4.18887710571289
1582.4340672791	4.1931676864624
1582.93404644728	4.19621467590332
1583.43402561545	4.20007133483887
1583.93400478363	4.20641326904297
1584.43398395181	4.21335506439209
1584.93396311998	4.21890544891357
1585.43394228816	4.22316551208496
1585.93392145634	4.22644805908203
1586.43390062451	4.23165225982666
1586.93387979269	4.23801326751709
1587.43385896087	4.24460458755493
1587.93383812904	4.24940872192383
1588.43381729722	4.25396156311035
1588.9337964654	4.25931262969971
1589.43377563357	4.26567411422729
1589.93375480175	4.27284574508667
1590.43373396993	4.27948665618897
1590.9337131381	4.28514575958252
1591.43369230628	4.29058504104614
1591.93367147446	4.29669618606567
1592.43365064263	4.30421543121338
1592.93362981081	4.31177759170532
1593.43360897899	4.31885385513306
1593.93358814716	4.32553434371948
1594.43356731534	4.33124017715454
1594.93354648352	4.33809757232666
1595.43352565169	4.34652328491211
1595.93350481987	4.35428428649902
1596.43348398805	4.36161041259766
1596.93346315622	4.3678412437439
1597.4334423244	4.37416124343872
1597.93342149258	4.38117837905884
1598.43340066075	4.3890962600708
1598.93337982893	4.39714527130127
1599.43335899711	4.40437173843384
1599.93333816528	4.41071176528931
1600.43331733346	4.41714286804199
1600.93329650164	4.42371034622192
1601.43327566981	4.4315299987793
1601.93325483799	4.43939208984375
1602.43323400617	4.4457859992981
1602.93321317434	4.45214509963989
1603.43319234252	4.45937728881836
1603.9331715107	4.46803522109985
1604.43315067887	4.47623014450073
1604.93312984705	4.48335886001587
1605.43310901523	4.48964643478394
1605.9330881834	4.49565696716309
1606.43306735158	4.5031099319458
1606.93304651976	4.51117992401123
1607.43302568793	4.51942825317383
1607.93300485611	4.52682065963745
1608.43298402429	4.53363275527954
1608.93296319246	4.54055070877075
1609.43294236064	4.54816436767578
1609.93292152882	4.55547904968262
1610.43290069699	4.56304931640625
1610.93287986517	4.57048988342285
1611.43285903335	4.57818031311035
1611.93283820152	4.58611440658569
1612.4328173697	4.59419679641724
1612.93279653788	4.60184383392334
1613.43277570605	4.60847043991089
1613.93275487423	4.61571979522705
1614.43273404241	4.62329816818237
1614.93271321058	4.63127517700195
1615.43269237876	4.63917922973633
1615.93267154694	4.64639091491699
1616.43265071511	4.6532621383667
1616.93262988329	4.65991735458374
1617.43260905147	4.66702127456665
1617.93258821964	4.67438364028931
1618.43256738782	4.681725025177
1618.932546556	4.68928050994873
1619.43252572417	4.69674634933472
1619.93250489235	4.70309019088745
1620.43248406053	4.7099027633667
1620.9324632287	4.7165412902832
1621.43244239688	4.72361946105957
1621.93242156506	4.7305154800415
1622.43240073323	4.73848104476929
1622.93237990141	4.74592638015747
1623.43235906959	4.75368499755859
1623.93233823776	4.76085948944092
1624.43231740594	4.76741647720337
1624.93229657412	4.77440357208252
1625.43227574229	4.78223562240601
1625.93225491047	4.79021167755127
1626.43223407865	4.79834842681885
1626.93221324682	4.80646991729736
1627.432192415	4.81423330307007
1627.93217158318	4.82234001159668
1628.43215075135	4.82937145233154
1628.93212991953	4.83668327331543
1629.43210908771	4.84395551681519
1629.93208825588	4.85256910324097
1630.43206742406	4.86127996444702
1630.93204659224	4.86971426010132
1631.43202576041	4.87610960006714
1631.93200492859	4.8821907043457
1632.43198409677	4.88934516906738
1632.93196326494	4.89747142791748
1633.43194243312	4.90613842010498
1633.9319216013	4.9143238067627
1634.43190076947	4.92190980911255
1634.93187993765	4.92957830429077
1635.43185910583	4.93679571151733
1635.931838274	4.94418382644653
1636.43181744218	4.95096158981323
1636.93179661036	4.95860385894775
1637.43177577853	4.96677350997925
1637.93175494671	4.97571659088135
1638.43173411489	4.98458003997803
1638.93171328306	4.99201679229736
1639.43169245124	4.99945449829102
1639.93167161942	5.00713634490967
1640.43165078759	5.01573848724365
1640.93162995577	5.02458190917969
1641.43160912395	5.03377103805542
1641.93158829212	5.04245615005493
1642.4315674603	5.0513072013855
1642.93154662848	5.05953073501587
1643.43152579665	5.06777191162109
1643.93150496483	5.07607889175415
1644.43148413301	5.08586692810059
1644.93146330118	5.09613466262817
1645.43144246936	5.10592365264893
1645.93142163754	5.11435127258301
1646.43140080571	5.12202453613281
1646.93137997389	5.13020515441895
1647.43135914206	5.14012241363525
1647.93133831024	5.14955615997314
1648.43131747842	5.15792798995972
1648.93129664659	5.16674518585205
1649.43127581477	5.17612600326538
1649.93125498295	5.18602752685547
1650.43123415112	5.19449377059937
1650.9312133193	5.20157241821289
1651.43119248748	5.20924711227417
1651.93117165566	5.21939086914063
1652.43115082383	5.23071908950806
1652.93112999201	5.24103784561157
1653.43110916018	5.24879932403564
1653.93108832836	5.25544595718384
1654.43106749654	5.26342487335205
1654.93104666471	5.27347946166992
1655.43102583289	5.28304195404053
1655.93100500107	5.29214143753052
1656.43098416924	5.30077934265137
1656.93096333742	5.30961751937866
1657.4309425056	5.31915616989136
1657.93092167377	5.32749700546265
1658.43090084195	5.33454275131226
1658.93088001013	5.34227705001831
1659.4308591783	5.35190582275391
1659.93083834648	5.36241054534912
1660.43081751466	5.37215805053711
1660.93079668283	5.38000297546387
1661.43077585101	5.38719320297241
1661.93075501919	5.39535570144653
1662.43073418736	5.40478801727295
1662.93071335554	5.41468000411987
1663.43069252372	5.42490386962891
1663.93067169189	5.43507146835327
1664.43065086007	5.44401264190674
1664.93063002825	5.45141220092773
1665.43060919642	5.45951318740845
1665.9305883646	5.46859359741211
1666.43056753278	5.48023319244385
1666.93054670095	5.49199819564819
1667.43052586913	5.50183486938477
1667.93050503731	5.51032638549805
1668.43048420548	5.51959323883057
1668.93046337366	5.53021049499512
1669.43044254184	5.54065561294556
1669.93042171001	5.55002307891846
1670.43040087819	5.55882596969604
1670.93038004637	5.56948184967041
1671.43035921454	5.581374168396
1671.93033838272	5.59114170074463
1672.4303175509	5.59786748886108
1672.93029671907	5.60454177856445
1673.43027588725	5.61394739151001
1673.93025505543	5.62719821929932
1674.4302342236	5.63922739028931
1674.93021339178	5.64808130264282
1675.43019255996	5.65485095977783
1675.93017172813	5.66302251815796
1676.43015089631	5.67452049255371
1676.93013006449	5.68626976013184
1677.43010923266	5.69626140594482
1677.93008840084	5.70470237731934
1678.43006756902	5.71489000320435
1678.93004673719	5.72591114044189
1679.43002590537	5.73631858825684
1679.93000507355	5.74501800537109
1680.42998424172	5.75343132019043
1680.9299634099	5.76362037658691
1681.42994257808	5.77597236633301
1681.92992174625	5.78718328475952
1682.42990091443	5.7969388961792
1682.92988008261	5.8057541847229
1683.42985925078	5.81545734405518
1683.92983841896	5.82553958892822
1684.42981758714	5.83666706085205
1684.92979675531	5.84740400314331
1685.42977592349	5.85819673538208
1685.92975509167	5.86850690841675
1686.42973425984	5.87723779678345
1686.92971342802	5.88583278656006
1687.4296925962	5.89589881896973
1687.92967176437	5.90863513946533
1688.42965093255	5.92002248764038
1688.92963010073	5.92960262298584
1689.4296092689	5.9389910697937
1689.92958843708	5.94952774047852
1690.42956760526	5.96247100830078
1690.92954677343	5.97464466094971
1691.42952594161	5.9840874671936
1691.92950510979	5.99339580535889
1692.42948427796	6.00584650039673
1692.92946344614	6.02023458480835
1693.42944261432	6.03266382217407
1693.92942178249	6.0418586730957
1694.42940095067	6.05027723312378
1694.92938011885	6.06243467330933
1695.42935928702	6.07731199264526
1695.9293384552	6.08968353271484
1696.42931762338	6.09810829162598
1696.92929679155	6.10612201690674
1697.42927595973	6.1169753074646
1697.92925512791	6.13089466094971
1698.42923429608	6.14348793029785
1698.92921346426	6.15308427810669
1699.42919263244	6.16247367858887
1699.92917180061	6.17322015762329
1700.42915096879	6.18625020980835
1700.92913013697	6.19875049591064
1701.42910930514	6.20954513549805
1701.92908847332	6.21991539001465
1702.4290676415	6.23256254196167
1702.92904680967	6.24536895751953
1703.42902597785	6.25720357894897
1703.92900514603	6.26759672164917
1704.4289843142	6.27854681015015
1704.92896348238	6.29101419448852
1705.42894265056	6.30429840087891
1705.92892181873	6.31700277328491
1706.42890098691	6.32964134216309
1706.92888015509	6.34105539321899
1707.42885932326	6.35187673568726
1707.92883849144	6.36155271530151
1708.42881765962	6.37285900115967
1708.92879682779	6.38570499420166
1709.42877599597	6.3979983329773
1709.92875516415	6.40752267837524
1710.42873433232	6.41424894332886
1710.9287135005	6.42223834991455
1711.42869266868	6.43344974517822
1711.92867183685	6.44546127319336
1712.42865100503	6.45442152023315
1712.92863017321	6.46141386032104
1713.42860934138	6.46932172775269
1713.92858850956	6.47937917709351
1714.42856767774	6.48916482925415
1714.92854684591	6.49598741531372
1715.42852601409	6.50162649154663
1715.92850518227	6.51138925552368
1716.42848435044	6.52443075180054
1716.92846351862	6.5354790687561
1717.4284426868	6.54147338867187
1717.92842185497	6.54569435119629
1718.42840102315	6.55411958694458
1718.92838019133	6.56757307052612
1719.4283593595	6.58083915710449
1719.92833852768	6.58977842330933
1720.42831769586	6.5961799621582
1720.92829686403	6.60408210754394
1721.42827603221	6.61408185958862
1721.92825520039	6.62438011169434
1722.42823436856	6.6338357925415
1722.92821353674	6.6435923576355
1723.42819270492	6.65511560440063
1723.92817187309	6.66563177108765
1724.42815104127	6.67446994781494
1724.92813020945	6.68142175674439
1725.42810937762	6.68988418579102
1725.9280885458	6.70010948181152
1726.42806771398	6.71192646026611
1726.92804688215	6.72275400161743
1727.42802605033	6.7319073677063
1727.92800521851	6.73932266235352
1728.42798438668	6.74626350402832
1728.92796355486	6.75361680984497
1729.42794272304	6.76452159881592
1729.92792189121	6.77827215194702
1730.42790105939	6.79127359390259
1730.92788022757	6.80014896392822
1731.42785939574	6.80614137649536
1731.92783856392	6.81326818466186
1732.4278177321	6.82446575164795
1732.92779690027	6.83782768249512
1733.42777606845	6.84981060028076
1733.92775523663	6.86042308807373
1734.4277344048	6.87142372131348
1734.92771357298	6.88275194168091
1735.42769274116	6.89265155792236
1735.92767190933	6.90101957321167
1736.42765107751	6.91124820709229
1736.92763024569	6.9266791343689
1737.42760941386	6.94388961791992
1737.92758858204	6.95703363418579
1738.42756775022	6.96524572372436
1738.92754691839	6.97195434570312
1739.42752608657	6.98376655578613
1739.92750525475	7.00085592269897
1740.42748442292	7.01712131500244
1740.9274635911	7.02981758117676
1741.42744275928	7.03964567184448
1741.92742192745	7.05059385299683
1742.42740109563	7.06213283538818
1742.92738026381	7.07380294799805
1743.42735943198	7.08623886108398
1743.92733860016	7.10009431838989
1744.42731776834	7.11481142044067
1744.92729693651	7.12840270996094
1745.42727610469	7.13842153549194
1745.92725527287	7.14734983444214
1746.42723444104	7.15785694122314
1746.92721360922	7.17216825485229
1747.4271927774	7.18888139724731
1747.92717194557	7.20404052734375
1748.42715111375	7.21649122238159
1748.92713028193	7.22573328018188
1749.4271094501	7.23508834838867
1749.92708861828	7.24647617340088
1750.42706778646	7.2621898651123
1750.92704695463	7.27960968017578
1751.42702612281	7.29482507705688
1751.92700529098	7.3060998916626
1752.42698445916	7.31551504135132
1752.92696362734	7.32672882080078
1753.42694279552	7.34112787246704
1753.92692196369	7.3566951751709
1754.42690113187	7.3719162940979
1754.92688030005	7.38710165023804
1755.42685946822	7.40194082260132
1755.9268386364	7.41405630111694
1756.42681780458	7.42429304122925
1756.92679697275	7.43653440475464
1757.42677614093	7.45276260375977
1757.9267553091	7.47273302078247
1758.42673447728	7.4898853302002
1758.92671364546	7.5017147064209
1759.42669281363	7.51135063171387
1759.92667198181	7.5233039855957
1760.42665114999	7.53937292098999
1760.92663031816	7.55815887451172
1761.42660948634	7.57485389709473
1761.92658865452	7.5893383026123
1762.42656782269	7.60355424880982
1762.92654699087	7.6169319152832
1763.42652615905	7.63115167617798
1763.92650532722	7.646653175354
1764.4264844954	7.66460990905762
1764.92646366358	7.68285036087036
1765.42644283175	7.69988536834717
1765.92642199993	7.71454191207886
1766.42640116811	7.72711420059204
1766.92638033628	7.7405309677124
1767.42635950446	7.75751876831055
1767.92633867264	7.77710628509522
1768.42631784081	7.79740715026855
1768.92629700899	7.81505012512207
1769.42627617717	7.82833766937256
1769.92625534534	7.84129571914673
1770.42623451352	7.85623264312744
1770.9262136817	7.87536334991455
1771.42619284987	7.89586877822876
1771.92617201805	7.91364908218384
1772.42615118623	7.92912912368774
1772.9261303544	7.94323492050171
1773.42610952258	7.9584641456604
1773.92608869076	7.97506189346313
1774.42606785893	7.99326133728027
1774.92604702711	8.01249980926514
1775.42602619529	8.0316858291626
1775.92600536346	8.04840278625488
1776.42598453164	8.0627555847168
1776.92596369982	8.07677555084228
1777.42594286799	8.09270191192627
1777.92592203617	8.11310863494873
1778.42590120435	8.13463401794434
1778.92588037252	8.15439796447754
1779.4258595407	8.17031288146973
1779.92583870888	8.18407154083252
1780.42581787705	8.20032501220703
1780.92579704523	8.22001838684082
1781.42577621341	8.24134540557861
1781.92575538158	8.2616138458252
1782.42573454976	8.27872085571289
1782.92571371794	8.29470348358154
1783.42569288611	8.31084728240967
1783.92567205429	8.32785987854004
1784.42565122247	8.34662532806397
1784.92563039064	8.3670768737793
1785.42560955882	8.38709354400635
1785.925588727	8.40591621398926
1786.42556789517	8.42264080047607
1786.92554706335	8.43765830993652
1787.42552623153	8.45388698577881
1787.9255053997	8.47398567199707
1788.42548456788	8.49589061737061
1788.92546373606	8.51556015014648
1789.42544290423	8.53188896179199
1789.92542207241	8.5460033416748
1790.42540124059	8.56252193450928
1790.92538040876	8.58202934265137
1791.42535957694	8.6038179397583
1791.92533874512	8.6247091293335
1792.42531791329	8.64396476745606
1792.92529708147	8.66166973114014
1793.42527624965	8.6787691116333
1793.92525541782	8.69652938842773
1794.425234586	8.71618175506592
1794.92521375418	8.73819732666016
1795.42519292235	8.76023578643799
1795.92517209053	8.7796459197998
1796.42515125871	8.79716396331787
1796.92513042688	8.81449604034424
1797.42510959506	8.83391571044922
1797.92508876324	8.85602855682373
1798.42506793141	8.87909030914307
1798.92504709959	8.89994239807129
1799.42502626777	8.91940021514893
1799.92500543594	8.93716716766357
1800.42498460412	8.95522689819336
1800.9249637723	8.97565746307373
1801.42494294047	8.99877452850342
1801.92492210865	9.02317523956299
1802.42490127683	9.0447416305542
1802.924880445	9.06328105926514
1803.42485961318	9.08148956298828
1803.92483878136	9.10235118865967
1804.42481794953	9.12497234344482
1804.92479711771	9.14728927612305
1805.42477628589	9.16883373260498
1805.92475545406	9.19029426574707
1806.42473462224	9.21072769165039
1806.92471379042	9.22972583770752
1807.42469295859	9.24933624267578
1807.92467212677	9.27213764190674
1808.42465129495	9.29837322235107
1808.92463046312	9.32310390472412
1809.4246096313	9.34297466278076
1809.92458879948	9.36094093322754
1810.42456796765	9.38199424743652
1810.92454713583	9.40635395050049
1811.42452630401	9.43132781982422
1811.92450547218	9.45469665527344
1812.42448464036	9.47673606872559
1812.92446380854	9.4988603591919
1813.42444297671	9.51985168457031
1813.92442214489	9.54043674468994
1814.42440131307	9.56378841400146
1814.92438048124	9.59007453918457
1815.42435964942	9.61634731292725
1815.9243388176	9.63879680633545
1816.42431798577	9.65865898132324
1816.92429715395	9.68041229248047
1817.42427632213	9.70586967468262
1817.9242554903	9.73294448852539
1818.42423465848	9.75814342498779
1818.92421382666	9.78235149383545
1819.42419299483	9.8068265914917
1819.92417216301	9.83066368103027
1820.42415133119	9.85409927368164
1820.92413049936	9.8788366317749
1821.42410966754	9.9069356918335
1821.92408883572	9.93702030181885
1822.42406800389	9.9625883102417
1822.92404717207	9.98383235931396
1823.42402634025	10.0072507858276
1823.92400550842	10.0348653793335
1824.4239846766	10.0646705627441
1824.92396384478	10.0920791625977
1825.42394301295	10.1182508468628
1825.92392218113	10.1448087692261
1826.42390134931	10.1706485748291
1826.92388051748	10.1951875686646
1827.42385968566	10.2208375930786
1827.92383885384	10.2496318817139
1828.42381802201	10.2797689437866
1828.92379719019	10.3064069747925
1829.42377635837	10.3296413421631
1829.92375552654	10.3539524078369
1830.42373469472	10.3819999694824
1830.9237138629	10.4115142822266
1831.42369303107	10.4400911331177
1831.92367219925	10.4677982330322
1832.42365136743	10.4966697692871
1832.9236305356	10.5245304107666
1833.42360970378	10.5499048233032
1833.92358887196	10.5758752822876
1834.42356804013	10.6075382232666
1834.92354720831	10.641713142395
1835.42352637649	10.6718502044678
1835.92350554466	10.6958885192871
1836.42348471284	10.7215900421143
1836.92346388102	10.7532987594604
1837.42344304919	10.7869758605957
1837.92342221737	10.8171758651733
1838.42340138555	10.8450632095337
1838.92338055372	10.8748550415039
1839.4233597219	10.9064664840698
1839.92333889008	10.9347648620605
1840.42331805825	10.9626865386963
1840.92329722643	10.9939079284668
1841.42327639461	11.0295143127441
1841.92325556278	11.0631742477417
1842.42323473096	11.0901441574097
1842.92321389914	11.1168565750122
1843.42319306731	11.148512840271
1843.92317223549	11.1840658187866
1844.42315140367	11.21826171875
1844.92313057184	11.2489147186279
1845.42310974002	11.2800703048706
1845.9230889082	11.312141418457
1846.42306807637	11.3434801101685
1846.92304724455	11.3750610351562
1847.42302641273	11.4094791412354
1847.9230055809	11.4465074539185
1848.42298474908	11.4807958602905
1848.92296391726	11.5112047195435
1849.42294308543	11.5430116653442
1849.92292225361	11.5779142379761
1850.42290142179	11.614935874939
1850.92288058996	11.6500101089478
1851.42285975814	11.6844844818115
1851.92283892632	11.7200813293457
1852.42281809449	11.7556343078613
1852.92279726267	11.788104057312
1853.42277643085	11.8208684921265
1853.92275559902	11.8587741851807
1854.4227347672	11.9006681442261
1854.92271393538	11.9374580383301
1855.42269310355	11.9688405990601
1855.92267227173	12.0020790100098
1856.42265143991	12.04234790802
1856.92263060808	12.084282875061
1857.42260977626	12.1211643218994
1857.92258894444	12.155632019043
1858.42256811261	12.1949481964111
1858.92254728079	12.2362680435181
1859.42252644897	12.2732877731323
1859.92250561714	12.3081197738647
1860.42248478532	12.3479270935059
1860.9224639535	12.3932113647461
1861.42244312167	12.4348936080933
1861.92242228985	12.4687213897705
1862.42240145802	12.5023994445801
1862.9223806262	12.5431108474731
1863.42235979438	12.5870532989502
1863.92233896255	12.627007484436
1864.42231813073	12.6652755737305
1864.92229729891	12.7036771774292
1865.42227646708	12.7437543869019
1865.92225563526	12.7824373245239
1866.42223480344	12.8211116790771
1866.92221397161	12.863184928894
1867.42219313979	12.9063348770142
1867.92217230797	12.946102142334
1868.42215147614	12.9834985733032
1868.92213064432	13.0230264663696
1869.4221098125	13.065936088562
1869.92208898067	13.1082162857056
1870.42206814885	13.1500129699707
1870.92204731703	13.1930503845215
1871.4220264852	13.2371520996094
1871.92200565338	13.2787094116211
1872.42198482156	13.3176431655884
1872.92196398973	13.3604564666748
1873.42194315791	13.4094200134277
1873.92192232609	13.4570446014404
1874.42190149426	13.4993648529053
1874.92188066244	13.5380487442017
1875.42185983062	13.5823516845703
1875.92183899879	13.6327037811279
1876.42181816697	13.6807918548584
1876.92179733515	13.7236166000366
1877.42177650332	13.7666301727295
1877.9217556715	13.815336227417
1878.42173483968	13.8645057678223
1878.92171400785	13.9083623886108
1879.42169317603	13.9525175094604
1879.92167234421	14.0020589828491
1880.42165151238	14.0553960800171
1880.92163068056	14.1034860610962
1881.42160984874	14.1460847854614
1881.92158901691	14.1929540634155
1882.42156818509	14.24680519104
1882.92154735327	14.3009872436523
1883.42152652144	14.3501405715942
1883.92150568962	14.3989858627319
1884.4214848578	14.4500350952148
1884.92146402597	14.5037136077881
1885.42144319415	14.5555171966553
1885.92142236233	14.6073999404907
1886.4214015305	14.6628446578979
1886.92138069868	14.7179050445557
1887.42135986686	14.7698287963867
1887.92133903503	14.8222961425781
1888.42131820321	14.8792963027954
1888.92129737139	14.9360704421997
1889.42127653956	14.9901237487793
1889.92125570774	15.0442533493042
1890.42123487592	15.102876663208
1890.92121404409	15.1608953475952
1891.42119321227	15.2135429382324
1891.92117238045	15.2657032012939
1892.42115154862	15.3263397216797
1892.9211307168	15.3899774551392
1893.42110988498	15.4460020065308
1893.92108905315	15.4973726272583
1894.42106822133	15.5553522109985
