3271.36369737983	0.803734004497528
3271.863676548	0.793921589851379
3272.36365571618	0.785595059394836
3272.86363488436	0.777717292308807
3273.36361405253	0.768181502819061
3273.86359322071	0.759445548057556
3274.36357238889	0.752261877059937
3274.86355155706	0.744506657123566
3275.36353072524	0.735150039196014
3275.86350989342	0.727383732795715
3276.36348906159	0.721060931682587
3276.86346822977	0.713433027267456
3277.36344739795	0.70476096868515
3277.86342656612	0.698260307312012
3278.3634057343	0.692001640796661
3278.86338490248	0.684549450874329
3279.36336407065	0.677440762519836
3279.86334323883	0.672080874443054
3280.36332240701	0.666416466236115
3280.86330157518	0.659314095973969
3281.36328074336	0.6533123254776
3281.86325991154	0.648974716663361
3282.36323907971	0.643584072589874
3282.86321824789	0.637161314487457
3283.36319741607	0.632355690002441
3283.86317658424	0.628767073154449
3284.36315575242	0.623862147331238
3284.8631349206	0.618948638439178
3285.36311408877	0.615975737571716
3285.86309325695	0.612896144390106
3286.36307242513	0.608542740345001
3286.8630515933	0.605181276798248
3287.36303076148	0.603381752967834
3287.86300992966	0.600517213344574
3288.36298909783	0.597059369087219
3288.86296826601	0.595336496829987
3289.36294743419	0.594785213470459
3289.86292660236	0.592410862445831
3290.36290577054	0.590376615524292
3290.86288493872	0.590108931064606
3291.36286410689	0.589708626270294
3291.86284327507	0.587913870811462
3292.36282244325	0.587285757064819
3292.86280161142	0.588459312915802
3293.3627807796	0.589007794857025
3293.86275994778	0.588448882102966
3294.36273911595	0.589319944381714
3294.86271828413	0.591528952121735
3295.36269745231	0.59216982126236
3295.86267662048	0.592669904232025
3296.36265578866	0.595308482646942
3296.86263495684	0.598239600658417
3297.36261412501	0.599647283554077
3297.86259329319	0.601993381977081
3298.36257246137	0.605864524841309
3298.86255162954	0.609014213085175
3299.36253079772	0.611143112182617
3299.8625099659	0.615166425704956
3300.36248913407	0.620072662830353
3300.86246830225	0.623589754104614
3301.36244747043	0.626835525035858
3301.8624266386	0.63247936964035
3302.36240580678	0.637777209281921
3302.86238497496	0.642049491405487
3303.36236414313	0.646760284900665
3303.86234331131	0.653563797473907
3304.36232247949	0.659007906913757
3304.86230164766	0.663247406482697
3305.36228081584	0.669321358203888
3305.86225998402	0.67666220664978
3306.36223915219	0.682226121425629
3306.86221832037	0.687223494052887
3307.36219748855	0.694624245166779
3307.86217665672	0.702117025852203
3308.3621558249	0.707822859287262
3308.86213499308	0.714272856712341
3309.36211416125	0.72258061170578
3309.86209332943	0.729681611061096
3310.36207249761	0.735486268997192
3310.86205166578	0.743200659751892
3311.36203083396	0.751886606216431
3311.86201000214	0.758810758590698
3312.36198917031	0.765474736690521
3312.86196833849	0.774298012256622
3313.36194750667	0.783266186714172
3313.86192667484	0.790022552013397
3314.36190584302	0.797769844532013
3314.8618850112	0.807713508605957
3315.36186417937	0.816060423851013
3315.86184334755	0.823038101196289
3316.36182251573	0.832191467285156
3316.8618016839	0.84244441986084
3317.36178085208	0.850676774978638
3317.86176002026	0.858598709106445
3318.36173918843	0.868871688842773
3318.86171835661	0.878977179527283
3319.36169752479	0.8869988322258
3319.86167669296	0.896175444126129
3320.36165586114	0.90739893913269
3320.86163502932	0.917122542858124
3321.36161419749	0.925166189670563
3321.86159336567	0.935571670532227
3322.36157253385	0.946649491786957
3322.86155170202	0.955827951431274
3323.3615308702	0.964721322059631
3323.86151003838	0.976082384586334
3324.36148920655	0.986831903457642
3324.86146837473	0.99529093503952
3325.36144754291	1.00555622577667
3325.86142671108	1.01739776134491
3326.36140587926	1.02727150917053
3326.86138504744	1.03659868240356
3327.36136421561	1.04788792133331
3327.86134338379	1.05951404571533
3328.36132255197	1.06881594657898
3328.86130172014	1.07811009883881
3329.36128088832	1.09001314640045
3329.8612600565	1.10098624229431
3330.36123922467	1.11035227775574
3330.86121839285	1.1212112903595
3331.36119756103	1.13349056243896
3331.8611767292	1.14364850521088
3332.36115589738	1.15330004692078
3332.86113506556	1.1654862165451
3333.36111423373	1.17708158493042
3333.86109340191	1.18685102462769
3334.36107257009	1.19721496105194
3334.86105173826	1.21010363101959
3335.36103090644	1.22087109088898
3335.86101007462	1.23079311847687
3336.36098924279	1.24242329597473
3336.86096841097	1.25516498088837
3337.36094757915	1.26510715484619
3337.86092674732	1.27570223808289
3338.3609059155	1.28817081451416
3338.86088508368	1.30047857761383
3339.36086425185	1.30998754501343
3339.86084342003	1.32094073295593
3340.36082258821	1.33385705947876
3340.86080175638	1.34512722492218
3341.36078092456	1.35546576976776
3341.86076009274	1.36809539794922
3342.36073926091	1.38082778453827
3342.86071842909	1.39093327522278
3343.36069759727	1.40200793743134
3343.86067676544	1.4149317741394
3344.36065593362	1.42696905136108
3344.8606351018	1.43718326091766
3345.36061426997	1.44910836219788
3345.86059343815	1.46227884292603
3346.36057260633	1.47342538833618
3346.8605517745	1.48392856121063
3347.36053094268	1.49727010726929
3347.86051011086	1.50982987880707
3348.36048927903	1.52056169509888
3348.86046844721	1.53225564956665
3349.36044761538	1.54633140563965
3349.86042678356	1.5579628944397
3350.36040595174	1.56881427764893
3350.86038511991	1.58191859722137
3351.36036428809	1.59564483165741
3351.86034345627	1.60650813579559
3352.36032262444	1.61796629428864
3352.86030179262	1.63137209415436
3353.3602809608	1.64404666423798
3353.86026012897	1.65476393699646
3354.36023929715	1.66756892204285
3354.86021846533	1.68120300769806
3355.3601976335	1.69280886650085
3355.86017680168	1.70364499092102
3356.36015596986	1.71722066402435
3356.86013513803	1.73081231117249
3357.36011430621	1.74115467071533
3357.86009347439	1.75357830524445
3358.36007264256	1.7678633928299
3358.86005181074	1.77989947795868
3359.36003097892	1.79088354110718
3359.8600101471	1.80443525314331
3360.35998931527	1.81837332248688
3360.85996848345	1.82987308502197
3361.35994765162	1.84152448177338
3361.8599268198	1.85614860057831
3362.35990598798	1.86918270587921
3362.85988515615	1.88035273551941
3363.35986432433	1.89333200454712
3363.85984349251	1.90750885009766
3364.35982266068	1.91958689689636
3364.85980182886	1.93174481391907
3365.35978099704	1.94596028327942
3365.85976016521	1.959841132164
3366.35973933339	1.97170722484589
3366.85971850157	1.98421323299408
3367.35969766974	1.99935293197632
3367.85967683792	2.01217722892761
3368.3596560061	2.02398681640625
3368.85963517427	2.03778123855591
3369.35961434245	2.05248618125916
3369.85959351063	2.06418442726135
3370.3595726788	2.07714867591858
3370.85955184698	2.09166789054871
3371.35953101516	2.10567855834961
3371.85951018333	2.11688899993896
3372.35948935151	2.13154911994934
3372.85946851969	2.14632129669189
3373.35944768786	2.15899085998535
3373.85942685604	2.17135500907898
3374.35940602422	2.1868097782135
3374.85938519239	2.20035767555237
3375.35936436057	2.21291708946228
3375.85934352875	2.22619557380676
3376.35932269692	2.24172687530518
3376.8593018651	2.25484299659729
3377.35928103328	2.26719403266907
3377.85926020145	2.28169894218445
3378.35923936963	2.29726934432983
3378.85921853781	2.30926704406738
3379.35919770598	2.32297968864441
3379.85917687416	2.33854269981384
3380.35915604234	2.35251760482788
3380.85913521051	2.36502742767334
3381.35911437869	2.3794584274292
3381.85909354687	2.39538359642029
3382.35907271504	2.4085488319397
3382.85905188322	2.42145228385925
3383.3590310514	2.4377601146698
3383.85901021957	2.452467918396
3384.35898938775	2.46527743339539
3384.85896855593	2.48019886016846
3385.3589477241	2.49629235267639
3385.85892689228	2.50988984107971
3386.35890606046	2.52323293685913
3386.85888522863	2.53915047645569
3387.35886439681	2.55460548400879
3387.85884356499	2.56747770309448
3388.35882273316	2.5818886756897
3388.85880190134	2.59854793548584
3389.35878106952	2.61238193511963
3389.85876023769	2.62596726417542
3390.35873940587	2.64170908927917
3390.85871857405	2.65728807449341
3391.35869774222	2.67075228691101
3391.8586769104	2.68483424186707
3392.35865607858	2.70116353034973
3392.85863524675	2.71616435050964
3393.35861441493	2.72935795783997
3393.85859358311	2.74512362480164
3394.35857275128	2.76194167137146
3394.85855191946	2.77567052841187
3395.35853108764	2.7901782989502
3395.85851025581	2.80663061141968
3396.35848942399	2.822674036026
3396.85846859217	2.83634376525879
3397.35844776034	2.85192179679871
3397.85842692852	2.86905074119568
3398.3584060967	2.88345456123352
3398.85838526487	2.89742088317871
3399.35836443305	2.91479992866516
3399.85834360123	2.9307234287262
3400.3583227694	2.9446337223053
3400.85830193758	2.96035957336426
3401.35828110576	2.9774796962738
3401.85826027393	2.99292540550232
3402.35823944211	3.00770163536072
3402.85821861029	3.02442216873169
3403.35819777846	3.041424036026
3403.85817694664	3.05542325973511
3404.35815611482	3.07084012031555
3404.85813528299	3.08849263191223
3405.35811445117	3.1036057472229
3405.85809361935	3.11847400665283
3406.35807278752	3.13538289070129
3406.8580519557	3.15244269371033
3407.35803112388	3.16758418083191
3407.85801029205	3.18314528465271
3408.35798946023	3.20073246955872
3408.85796862841	3.21703457832336
3409.35794779658	3.2313768863678
3409.85792696476	3.24828100204468
3410.35790613294	3.265709400177
3410.85788530111	3.28143191337585
3411.35786446929	3.29690980911255
3411.85784363747	3.31463098526001
3412.35782280564	3.33187294006348
3412.85780197382	3.34763193130493
3413.357781142	3.36431860923767
3413.85776031017	3.38332676887512
3414.35773947835	3.39908623695374
3414.85771864653	3.41523432731628
3415.3576978147	3.43322134017944
3415.85767698288	3.45082664489746
3416.35765615106	3.46674585342407
3416.85763531923	3.48411870002747
3417.35761448741	3.50229501724243
3417.85759365559	3.51968622207642
3418.35757282376	3.53525829315186
3418.85755199194	3.55337619781494
3419.35753116012	3.57061982154846
3419.85751032829	3.58691191673279
3420.35748949647	3.60383367538452
3420.85746866465	3.62226295471191
3421.35744783282	3.63806295394897
3421.857427001	3.65478825569153
3422.35740616918	3.67104911804199
3422.85738533735	3.68934965133667
3423.35736450553	3.70454263687134
3423.85734367371	3.72115588188171
3424.35732284188	3.73834156990051
3424.85730201006	3.75546550750732
3425.35728117824	3.77082180976868
3425.85726034641	3.78866147994995
3426.35723951459	3.80539107322693
3426.85721868277	3.82211709022522
3427.35719785094	3.83804178237915
3427.85717701912	3.85561943054199
3428.3571561873	3.87264752388001
3428.85713535547	3.88915205001831
3429.35711452365	3.90613007545471
3429.85709369183	3.92450976371765
3430.35707286	3.94117784500122
3430.85705202818	3.95876049995422
3431.35703119636	3.97642207145691
3431.85701036453	3.99435472488403
3432.35698953271	4.01155853271484
3432.85696870089	4.02930545806885
3433.35694786906	4.04735851287842
3433.85692703724	4.06560611724854
3434.35690620542	4.08267831802368
3434.85688537359	4.10120820999146
3435.35686454177	4.11890459060669
3435.85684370995	4.13740634918213
3436.35682287812	4.15515279769897
3436.8568020463	4.17343854904175
3437.35678121448	4.19156312942505
3437.85676038265	4.21017503738403
3438.35673955083	4.22759199142456
3438.85671871901	4.24672555923462
3439.35669788718	4.26455879211426
3439.85667705536	4.28319931030273
3440.35665622354	4.30132627487183
3440.85663539171	4.32032442092895
3441.35661455989	4.33908271789551
3441.85659372807	4.35732364654541
3442.35657289624	4.37538480758667
3442.85655206442	4.39527130126953
3443.3565312326	4.41296005249023
3443.85651040077	4.43221712112427
3444.35648956895	4.45119142532349
3444.85646873713	4.47086477279663
3445.3564479053	4.48871183395386
3445.85642707348	4.50835752487183
3446.35640624166	4.5276575088501
3446.85638540983	4.54736423492432
3447.35636457801	4.56478023529053
3447.85634374619	4.58554267883301
3448.35632291436	4.60467481613159
3448.85630208254	4.62341547012329
3449.35628125072	4.64241456985474
3449.85626041889	4.66346168518066
3450.35623958707	4.68248844146729
3450.85621875525	4.70171689987183
3451.35619792342	4.72191905975342
3451.8561770916	4.74275493621826
3452.35615625978	4.76077747344971
3452.85613542795	4.78123378753662
3453.35611459613	4.80258083343506
3453.85609376431	4.82219648361206
3454.35607293248	4.84092426300049
3454.85605210066	4.8626184463501
3455.35603126884	4.88356971740723
3455.85601043701	4.90310668945313
3456.35598960519	4.92316246032715
3456.85596877337	4.94603252410889
3457.35594794154	4.96583366394043
3457.85592710972	4.98566484451294
3458.3559062779	5.00778532028198
3458.85588544607	5.03021764755249
3459.35586461425	5.04929399490356
3459.85584378242	5.07088422775269
3460.3558229506	5.09343099594116
3460.85580211878	5.1146354675293
3461.35578128695	5.13348960876465
3461.85576045513	5.15694570541382
3462.35573962331	5.17896795272827
3462.85571879148	5.1987156867981
3463.35569795966	5.21993112564087
3463.85567712784	5.24423933029175
3464.35565629601	5.26454639434814
3464.85563546419	5.28492450714111
3465.35561463237	5.30861759185791
3465.85559380054	5.33188438415527
3466.35557296872	5.35138177871704
3466.8555521369	5.37406444549561
3467.35553130507	5.39886474609375
3467.85551047325	5.42052268981934
3468.35548964143	5.44108009338379
3468.8554688096	5.46677684783936
3469.35544797778	5.4902982711792
3469.85542714596	5.51098537445068
3470.35540631413	5.53465843200684
3470.85538548231	5.56090545654297
3471.35536465049	5.5827465057373
3471.85534381866	5.60474967956543
3472.35532298684	5.63120651245117
3472.85530215502	5.65602731704712
3473.35528132319	5.67709636688232
3473.85526049137	5.70228719711304
3474.35523965955	5.72946453094482
3474.85521882772	5.75189208984375
3475.3551979959	5.77479314804077
3475.85517716408	5.80192136764526
3476.35515633225	5.82743072509766
3476.85513550043	5.84893989562988
3477.35511466861	5.87526512145996
3477.85509383678	5.90265226364136
3478.35507300496	5.92547130584717
3478.85505217314	5.94876956939697
3479.35503134131	5.9777569770813
3479.85501050949	6.00247049331665
3480.35498967767	6.02504968643188
3480.85496884584	6.05211400985718
3481.35494801402	6.08083915710449
3481.8549271822	6.10373497009277
3482.35490635037	6.12915134429932
3482.85488551855	6.15851783752441
3483.35486468673	6.18448305130005
3483.8548438549	6.20785617828369
3484.35482302308	6.23664522171021
3484.85480219126	6.26543664932251
3485.35478135943	6.28897285461426
3485.85476052761	6.31566762924194
3486.35473969579	6.34667062759399
3486.85471886396	6.37258768081665
3487.35469803214	6.39700889587402
3487.85467720032	6.42717123031616
3488.35465636849	6.45638751983643
3488.85463553667	6.48059272766113
3489.35461470485	6.50846576690674
3489.85459387302	6.53979730606079
3490.3545730412	6.56611299514771
3490.85455220938	6.59195756912231
3491.35453137755	6.6237907409668
3491.85451054573	6.65336465835571
3492.35448971391	6.67806100845337
3492.85446888208	6.70783185958862
3493.35444805026	6.74010705947876
3493.85442721844	6.76650190353394
3494.35440638661	6.79341983795166
3494.85438555479	6.82651519775391
3495.35436472297	6.85646677017212
3495.85434389114	6.88203954696655
3496.35432305932	6.91379261016846
3496.8543022275	6.946533203125
3497.35428139567	6.97345542907715
3497.85426056385	7.00249004364014
3498.35423973203	7.03682470321655
3498.8542189002	7.06664896011353
3499.35419806838	7.09388208389282
3499.85417723656	7.12695980072022
3500.35415640473	7.16086387634277
3500.85413557291	7.18750619888306
3501.35411474109	7.21876049041748
3501.85409390926	7.25391626358032
3502.35407307744	7.28360795974731
3502.85405224562	7.31184864044189
3503.35403141379	7.34767961502075
3503.85401058197	7.38088178634644
3504.35398975015	7.40992832183838
3504.85396891832	7.44231367111206
3505.3539480865	7.47934722900391
3505.85392725468	7.50905466079712
3506.35390642285	7.53985548019409
3506.85388559103	7.57685041427612
3507.35386475921	7.6106538772583
3507.85384392738	7.63983011245727
3508.35382309556	7.67585849761963
3508.85380226374	7.71260452270508
3509.35378143191	7.74386167526245
3509.85376060009	7.77654409408569
3510.35373976827	7.81567144393921
3510.85371893644	7.84963035583496
3511.35369810462	7.88039398193359
3511.8536772728	7.91879224777222
3512.35365644097	7.95638179779053
3512.85363560915	7.98742341995239
3513.35361477733	8.02325344085693
3513.8535939455	8.06274890899658
3514.35357311368	8.09719181060791
3514.85355228186	8.130446434021
3515.35353145003	8.17042446136475
3515.85351061821	8.20933818817139
3516.35348978639	8.2412109375
3516.85346895456	8.28063297271729
3517.35344812274	8.3219690322876
3517.85342729092	8.35636138916016
3518.35340645909	8.39296531677246
3518.85338562727	8.4362850189209
3519.35336479545	8.47443962097168
3519.85334396362	8.50962448120117
3520.3533231318	8.55109882354736
3520.85330229998	8.5947265625
3521.35328146815	8.6299409866333
3521.85326063633	8.67050361633301
3522.35323980451	8.71620655059814
3522.85321897268	8.7554931640625
3523.35319814086	8.79367256164551
3523.85317730904	8.83959865570068
3524.35315647721	8.88261890411377
3524.85313564539	8.92099761962891
3525.35311481357	8.9639310836792
3525.85309398174	9.0118932723999
3526.35307314992	9.0510721206665
3526.8530523181	9.09262180328369
3527.35303148627	9.14181137084961
3527.85301065445	9.18546390533447
3528.35298982263	9.22529125213623
3528.8529689908	9.27318572998047
3529.35294815898	9.32048225402832
3529.85292732716	9.36240100860596
3530.35290649533	9.40640449523926
3530.85288566351	9.4583683013916
3531.35286483169	9.50175285339356
3531.85284399986	9.54498863220215
3532.35282316804	9.59638404846191
3532.85280233622	9.64537620544434
3533.35278150439	9.68671703338623
3533.85276067257	9.73727607727051
3534.35273984075	9.78797435760498
3534.85271900892	9.83449745178223
3535.3526981771	9.87933349609375
3535.85267734528	9.9350471496582
3536.35265651345	9.98361968994141
3536.85263568163	10.0286226272583
3537.35261484981	10.0818786621094
3537.85259401798	10.135814666748
3538.35257318616	10.1805553436279
3538.85255235434	10.232873916626
3539.35253152251	10.2881813049316
3539.85251069069	10.3387517929077
3540.35248985887	10.3860988616943
3540.85246902704	10.4436140060425
3541.35244819522	10.4982433319092
3541.8524273634	10.5455369949341
3542.35240653157	10.6017990112305
3542.85238569975	10.659987449646
3543.35236486793	10.7090692520142
3543.8523440361	10.7630643844604
3544.35232320428	10.8233366012573
3544.85230237246	10.8778963088989
3545.35228154063	10.9299383163452
3545.85226070881	10.9899921417236
3546.35223987699	11.0517196655273
3546.85221904516	11.1022653579712
3547.35219821334	11.1620330810547
3547.85217738152	11.2255125045776
3548.35215654969	11.2804613113403
3548.85213571787	11.3371906280518
3549.35211488605	11.4020671844482
3549.85209405422	11.4620914459229
3550.3520732224	11.5176391601562
3550.85205239058	11.5808343887329
3551.35203155875	11.6469898223877
3551.85201072693	11.7028923034668
3552.35198989511	11.7644844055176
3552.85196906328	11.8345184326172
3553.35194823146	11.8928422927856
3553.85192739964	11.9544286727905
3554.35190656781	12.0225505828857
3554.85188573599	12.0895090103149
3555.35186490417	12.1484413146973
3555.85184407234	12.2171792984009
3556.35182324052	12.288140296936
3556.8518024087	12.3504295349121
3557.35178157687	12.4136981964111
3557.85176074505	12.4909076690674
3558.35173991322	12.5541582107544
3558.8517190814	12.6205768585205
3559.35169824958	12.6932802200317
3559.85167741775	12.7674388885498
3560.35165658593	12.8318672180176
3560.85163575411	12.9049892425537
3561.35161492228	12.9829683303833
3561.85159409046	13.0524015426636
3562.35157325864	13.1214933395386
3562.85155242681	13.2046976089478
3563.35153159499	13.277361869812
3563.85151076317	13.3483428955078
3564.35148993135	13.4296722412109
3564.85146909952	13.5095472335815
3565.3514482677	13.5835704803467
3565.85142743588	13.6597414016724
3566.35140660405	13.7471656799316
3566.85138577223	13.8210401535034
3567.35136494041	13.8979024887085
3567.85134410858	13.9857873916626
3568.35132327676	14.0671072006226
3568.85130244494	14.1420593261719
3569.35128161311	14.2312784194946
3569.85126078129	14.3159122467041
3570.35123994946	14.3966455459595
3570.85121911764	14.4777050018311
3571.35119828582	14.5719814300537
3571.85117745399	14.6529579162598
3572.35115662217	14.7344198226929
3572.85113579035	14.828742980957
3573.35111495852	14.9165267944336
3573.8510941267	14.9970474243164
3574.35107329488	15.0908203125
3574.85105246305	15.1839075088501
3575.35103163123	15.2695608139038
3575.85101079941	15.3588552474976
3576.35098996758	15.4588708877563
3576.85096913576	15.549729347229
3577.35094830394	15.6351137161255
3577.85092747211	15.7404203414917
3578.35090664029	15.8340892791748
3578.85088580847	15.9257516860962
3579.35086497664	16.0255508422852
3579.85084414482	16.130407333374
3580.350823313	16.2228450775146
3580.85080248117	16.3223819732666
3581.35078164935	16.4306640625
3581.85076081753	16.5337753295898
3582.3507399857	16.6266574859619
3582.85071915388	16.7434234619141
3583.35069832206	16.8477611541748
3583.85067749023	16.9491748809814
3584.35065665841	17.0595722198486
3584.85063582659	17.1752490997314
3585.35061499476	17.2788581848145
3585.85059416294	17.3879089355469
3586.35057333112	17.5074634552002
3586.85055249929	17.6202754974365
3587.35053166747	17.7259407043457
3587.85051083565	17.8530120849609
3588.35049000382	17.9722671508789
3588.850469172	18.0821056365967
3589.35044834018	18.2086334228516
3589.85042750835	18.3329448699951
3590.35040667653	18.4531230926514
3590.85038584471	18.5713291168213
3591.35036501288	18.7085494995117
3591.85034418106	18.8297271728516
3592.35032334924	18.9515113830566
3592.85030251741	19.0890445709229
3593.35028168559	19.2240676879883
3593.85026085377	19.3434276580811
3594.35024002194	19.4858894348145
3594.85021919012	19.6222515106201
3595.3501983583	19.756986618042
3595.85017752647	19.88916015625
3596.35015669465	20.0415878295898
3596.85013586283	20.1792049407959
3597.350115031	20.3119850158691
3597.85009419918	20.4674396514893
3598.35007336736	20.6145305633545
3598.85005253553	20.7524757385254
3599.35003170371	20.90602684021
3599.85001087189	21.063907623291
3600.34999004006	21.2083339691162
3600.84996920824	21.3625831604004
3601.34994837642	21.5275135040283
3601.84992754459	21.6870460510254
3602.34990671277	21.8328113555908
3602.84988588095	22.0121803283691
3603.34986504912	22.1722259521484
3603.8498442173	22.3319568634033
3604.34982338548	22.5033016204834
3604.84980255365	22.6811847686768
3605.34978172183	22.8447132110596
3605.84976089001	23.0179805755615
3606.34974005818	23.2062110900879
3606.84971922636	23.3826274871826
3607.34969839454	23.5515174865723
3607.84967756271	23.7501926422119
3608.34965673089	23.9344139099121
3608.84963589907	24.1121654510498
3609.34961506724	24.3105792999268
3609.84959423542	24.5071239471436
3610.3495734036	24.6941223144531
3610.84955257177	24.8905735015869
3611.34953173995	25.1033954620361
3611.84951090813	25.3039608001709
3612.3494900763	25.4956970214844
3612.84946924448	25.723331451416
3613.34944841266	25.9285545349121
3613.84942758083	26.1351127624512
3614.34940674901	26.3573722839355
3614.84938591719	26.5847301483154
3615.34936508536	26.7932262420654
3615.84934425354	27.0200500488281
3616.34932342172	27.2599086761475
3616.84930258989	27.487964630127
3617.34928175807	27.7092361450195
3617.84926092625	27.9672908782959
3618.34924009442	28.19899559021
3618.8492192626	28.431547164917
3619.34919843078	28.6914043426514
3619.84917759895	28.9424419403076
3620.34915676713	29.1861896514893
3620.84913593531	29.4361343383789
3621.34911510348	29.7126388549805
3621.84909427166	29.9575233459473
3622.34907343984	30.2149085998535
3622.84905260801	30.4991779327393
3623.34903177619	30.7642345428467
3623.84901094437	31.021203994751
3624.34899011254	31.3172950744629
3624.84896928072	31.594123840332
3625.3489484489	31.8687057495117
3625.84892761707	32.149486541748
3626.34890678525	32.4614295959473
3626.84888595343	32.7346000671387
3627.3488651216	33.0306739807129
3627.84884428978	33.3498306274414
3628.34882345796	33.6438179016113
3628.84880262613	33.9374465942383
3629.34878179431	34.2703857421875
3629.84876096249	34.5783538818359
3630.34874013066	34.890869140625
3630.84871929884	35.2107696533203
3631.34869846702	35.5593452453613
3631.84867763519	35.8608016967773
3632.34865680337	36.1955032348633
3632.84863597155	36.5537300109863
3633.34861513972	36.8759078979492
3633.8485943079	37.2071838378906
3634.34857347608	37.5779190063477
3634.84855264425	37.9280433654785
3635.34853181243	38.2632217407227
3635.84851098061	38.6293869018555
3636.34849014878	39.0018272399902
3636.84846931696	39.347354888916
3637.34844848514	39.7075309753418
3637.84842765331	40.1142425537109
3638.34840682149	40.4446220397949
3638.84838598967	40.8284378051758
3639.34836515784	41.2112998962402
3639.84834432602	41.5956344604492
3640.3483234942	41.9478874206543
3640.84830266237	42.3622703552246
3641.34828183055	42.7497901916504
3641.84826099873	43.1145973205566
3642.3482401669	43.500846862793
3642.84821933508	43.9290618896484
3643.34819850326	44.2804298400879
3643.84817767143	44.6825103759766
3644.34815683961	45.0923614501953
3644.84813600779	45.4793701171875
3645.34811517596	45.8576927185059
3645.84809434414	46.2655372619629
3646.34807351232	46.6797142028809
3646.84805268049	47.0277214050293
3647.34803184867	47.4382705688477
3647.84801101685	47.8345069885254
3648.34799018502	48.1917533874512
3648.8479693532	48.5570983886719
3649.34794852138	48.9652786254883
3649.84792768955	49.3071479797363
3650.34790685773	49.6671409606934
3650.84788602591	50.0407905578613
3651.34786519408	50.4133338928223
3651.84784436226	50.7129325866699
3652.34782353044	51.0838508605957
3652.84780269861	51.4295921325684
3653.34778186679	51.7244529724121
3653.84776103497	52.0560684204102
3654.34774020314	52.3955612182617
3654.84771937132	52.6838798522949
3655.3476985395	52.9567909240723
3655.84767770767	53.2606391906738
3656.34765687585	53.5396881103516
3656.84763604403	53.7518501281738
3657.3476152122	54.0348281860352
3657.84759438038	54.2685585021973
3658.34757354856	54.4635620117188
3658.84755271673	54.6697998046875
3659.34753188491	54.8906326293945
3659.84751105309	55.0435791015625
3660.34749022126	55.1972160339355
3660.84746938944	55.3601951599121
3661.34744855762	55.495174407959
3661.84742772579	55.5728874206543
3662.34740689397	55.693000793457
3662.84738606215	55.7847900390625
3663.34736523032	55.8071403503418
3663.8473443985	55.8747406005859
3664.34732356668	55.9065628051758
3664.84730273485	55.9223823547363
3665.34728190303	55.8750228881836
3665.84726107121	55.8911247253418
3666.34724023938	55.8208427429199
3666.84721940756	55.7613258361816
3667.34719857574	55.6870422363281
3667.84717774391	55.6212959289551
3668.34715691209	55.4773826599121
3668.84713608026	55.3770866394043
3669.34711524844	55.2506446838379
3669.84709441662	55.0945320129395
3670.34707358479	54.9238624572754
3670.84705275297	54.7450942993164
3671.34703192115	54.577262878418
3671.84701108932	54.3357315063477
3672.3469902575	54.1565437316895
3672.84696942568	53.906177520752
3673.34694859385	53.684268951416
3673.84692776203	53.4116134643555
3674.34690693021	53.1762542724609
3674.84688609838	52.8921089172363
3675.34686526656	52.6081390380859
3675.84684443474	52.3214683532715
3676.34682360291	52.0295829772949
3676.84680277109	51.7206649780273
3677.34678193927	51.410758972168
3677.84676110744	51.1199798583984
3678.34674027562	50.780647277832
3678.8467194438	50.4725646972656
3679.34669861197	50.1248741149902
3679.84667778015	49.8147659301758
3680.34665694833	49.4492034912109
3680.8466361165	49.123119354248
3681.34661528468	48.7847595214844
3681.84659445286	48.4296760559082
3682.34657362103	48.0771751403809
3682.84655278921	47.7340202331543
3683.34653195739	47.3952445983887
3683.84651112556	47.0160217285156
3684.34649029374	46.6793098449707
3684.84646946192	46.3175468444824
3685.34644863009	45.9578514099121
3685.84642779827	45.5885276794434
3686.34640696645	45.2580871582031
3686.84638613462	44.8792190551758
3687.3463653028	44.512752532959
3687.84634447098	44.1783485412598
3688.34632363915	43.8172912597656
3688.84630280733	43.4521026611328
3689.34628197551	43.1015090942383
3689.84626114368	42.773307800293
3690.34624031186	42.3874168395996
3690.84621948004	42.0598373413086
3691.34619864821	41.7242851257324
3691.84617781639	41.372859954834
3692.34615698457	41.0206871032715
3692.84613615274	40.7112312316895
3693.34611532092	40.367301940918
3693.8460944891	40.015625
3694.34607365727	39.7061157226562
3694.84605282545	39.3841094970703
3695.34603199363	39.050178527832
3695.8460111618	38.7260475158691
3696.34599032998	38.4438743591309
3696.84596949816	38.0872344970703
3697.34594866633	37.7967796325684
3697.84592783451	37.4909286499023
3698.34590700269	37.1847267150879
3698.84588617086	36.8598098754883
3699.34586533904	36.5918426513672
3699.84584450722	36.2900924682617
3700.34582367539	35.9777221679687
3700.84580284357	35.7074775695801
3701.34578201175	35.4302787780762
3701.84576117992	35.1215133666992
3702.3457403481	34.8512763977051
3702.84571951628	34.5997505187988
3703.34569868445	34.2940826416016
3703.84567785263	34.0323143005371
3704.34565702081	33.7753791809082
3704.84563618898	33.5151748657227
3705.34561535716	33.2210578918457
3705.84559452534	33.0076370239258
3706.34557369351	32.7376861572266
3706.84555286169	32.4738388061523
3707.34553202987	32.2455215454102
3707.84551119804	32.0090293884277
3708.34549036622	31.7463874816895
3708.8454695344	31.5120334625244
3709.34544870257	31.3009185791016
3709.84542787075	31.0445880889893
