3192.86696797609	3.00318670272827
3193.36694714427	2.99686884880066
3193.86692631245	2.99073123931885
3194.36690548062	2.98531246185303
3194.8668846488	2.97978138923645
3195.36686381698	2.97376227378845
3195.86684298515	2.96746444702148
3196.36682215333	2.96162700653076
3196.86680132151	2.95655417442322
3197.36678048968	2.94870853424072
3197.86675965786	2.94291949272156
3198.36673882604	2.93738007545471
3198.86671799421	2.93113899230957
3199.36669716239	2.92447638511658
3199.86667633057	2.91899919509888
3200.36665549874	2.91378688812256
3200.86663466692	2.90762448310852
3201.3666138351	2.90180587768555
3201.86659300327	2.8958306312561
3202.36657217145	2.89124250411987
3202.86655133963	2.88458681106567
3203.3665305078	2.87895703315735
3203.86650967598	2.87412786483765
3204.36648884416	2.86819291114807
3204.86646801233	2.86243486404419
3205.36644718051	2.85681009292603
3205.86642634869	2.85190606117249
3206.36640551686	2.84618425369263
3206.86638468504	2.84026312828064
3207.36636385322	2.8345742225647
3207.86634302139	2.82996964454651
3208.36632218957	2.82388925552368
3208.86630135775	2.81816959381104
3209.36628052592	2.81380677223206
3209.8662596941	2.80869793891907
3210.36623886228	2.8027982711792
3210.86621803045	2.79748702049255
3211.36619719863	2.79252862930298
3211.86617636681	2.78737616539001
3212.36615553498	2.78147196769714
3212.86613470316	2.775390625
3213.36611387134	2.77078747749329
3213.86609303951	2.76488304138184
3214.36607220769	2.75855588912964
3214.86605137587	2.75318908691406
3215.36603054404	2.74830389022827
3215.86600971222	2.74167156219482
3216.3659888804	2.73567390441895
3216.86596804857	2.7303991317749
3217.36594721675	2.72472524642944
3217.86592638493	2.71886801719666
3218.3659055531	2.71258640289307
3218.86588472128	2.7077488899231
3219.36586388946	2.70220446586609
3219.86584305763	2.69553422927856
3220.36582222581	2.68992757797241
3220.86580139399	2.68537330627441
3221.36578056216	2.67890071868896
3221.86575973034	2.67297887802124
3222.36573889852	2.66780304908752
3222.86571806669	2.66273212432861
3223.36569723487	2.65701627731323
3223.86567640305	2.6509325504303
3224.36565557122	2.64641118049622
3224.8656347394	2.64147448539734
3225.36561390758	2.63545680046082
3225.86559307575	2.62966990470886
3226.36557224393	2.62551736831665
3226.86555141211	2.61926674842834
3227.36553058028	2.61331629753113
3227.86550974846	2.6078417301178
3228.36548891664	2.60310316085815
3228.86546808481	2.5972638130188
3229.36544725299	2.59086751937866
3229.86542642117	2.58576560020447
3230.36540558934	2.58057188987732
3230.86538475752	2.5739266872406
3231.3653639257	2.56744289398193
3231.86534309387	2.5626757144928
3232.36532226205	2.5566143989563
3232.86530143023	2.55053043365479
3233.3652805984	2.5447359085083
3233.86525976658	2.53975820541382
3234.36523893476	2.53367614746094
3234.86521810293	2.52719640731812
3235.36519727111	2.52138566970825
3235.86517643929	2.51640558242798
3236.36515560746	2.50971007347107
3236.86513477564	2.50313282012939
3237.36511394382	2.49852871894836
3237.86509311199	2.492760181427
3238.36507228017	2.48644852638245
3238.86505144834	2.48072361946106
3239.36503061652	2.47584939002991
3239.8650097847	2.46994709968567
3240.36498895287	2.46358132362366
3240.86496812105	2.45790338516235
3241.36494728923	2.45341992378235
3241.8649264574	2.44737434387207
3242.36490562558	2.44090390205383
3242.86488479376	2.43596839904785
3243.36486396194	2.43085551261902
3243.86484313011	2.4243369102478
3244.36482229829	2.41861391067505
3244.86480146647	2.41362738609314
3245.36478063464	2.40791511535645
3245.86475980282	2.4013729095459
3246.364738971	2.3960440158844
3246.86471813917	2.39153695106506
3247.36469730735	2.38542246818542
3247.86467647553	2.37908267974854
3248.3646556437	2.3742687702179
3248.86463481188	2.36930251121521
3249.36461398006	2.36271691322327
3249.86459314823	2.35672473907471
3250.36457231641	2.3522207736969
3250.86455148458	2.34673810005188
3251.36453065276	2.34065937995911
3251.86450982094	2.3350350856781
3252.36448898911	2.33068227767944
3252.86446815729	2.32485818862915
3253.36444732547	2.31850910186768
3253.86442649364	2.31344556808472
3254.36440566182	2.3084774017334
3254.86438483	2.30173587799072
3255.36436399817	2.29601693153381
3255.86434316635	2.29108786582947
3256.36432233453	2.28592920303345
3256.8643015027	2.27996420860291
3257.36428067088	2.27447700500488
3257.86425983906	2.27007436752319
3258.36423900723	2.26445627212524
3258.86421817541	2.25801706314087
3259.36419734359	2.25306701660156
3259.86417651176	2.24813604354858
3260.36415567994	2.24171376228333
3260.86413484812	2.23603677749634
3261.36411401629	2.23132705688477
3261.86409318447	2.2262601852417
3262.36407235265	2.22001552581787
3262.86405152082	2.21442055702209
3263.364030689	2.20988655090332
3263.86400985718	2.2040536403656
3264.36398902535	2.19770359992981
3264.86396819353	2.1926736831665
3265.36394736171	2.18859720230103
3265.86392652988	2.18221926689148
3266.36390569806	2.17705416679382
3266.86388486624	2.17225623130798
3267.36386403441	2.16791677474976
3267.86384320259	2.16137647628784
3268.36382237077	2.15574765205383
3268.86380153894	2.15098309516907
3269.36378070712	2.14550518989563
3269.8637598753	2.13899159431458
3270.36373904347	2.13415431976318
3270.86371821165	2.1288731098175
3271.36369737983	2.1225106716156
3271.863676548	2.11639046669006
3272.36365571618	2.11106991767883
3272.86363488436	2.10586667060852
3273.36361405253	2.09878706932068
3273.86359322071	2.09299564361572
3274.36357238889	2.08841729164124
3274.86355155706	2.0825982093811
3275.36353072524	2.07554411888123
3275.86350989342	2.07058954238892
3276.36348906159	2.06520771980286
3276.86346822977	2.05875706672668
3277.36344739795	2.05204391479492
3277.86342656612	2.04654550552368
3278.3634057343	2.04059457778931
3278.86338490248	2.03372812271118
3279.36336407065	2.02778649330139
3279.86334323883	2.0228476524353
3280.36332240701	2.0170373916626
3280.86330157518	2.01050662994385
3281.36328074336	2.00543522834778
3281.86325991154	2.000155210495
3282.36323907971	1.99339807033539
3282.86321824789	1.9868061542511
3283.36319741607	1.98153412342072
3283.86317658424	1.9756726026535
3284.36315575242	1.96897888183594
3284.8631349206	1.96283388137817
3285.36311408877	1.95787143707275
3285.86309325695	1.95144474506378
3286.36307242513	1.94447839260101
3286.8630515933	1.93839037418365
3287.36303076148	1.93293583393097
3287.86300992966	1.92572236061096
3288.36298909783	1.91951262950897
3288.86296826601	1.9138514995575
3289.36294743419	1.9082510471344
3289.86292660236	1.90083515644073
3290.36290577054	1.89547288417816
3290.86288493872	1.89004576206207
3291.36286410689	1.88372075557709
3291.86284327507	1.87666630744934
3292.36282244325	1.87119793891907
3292.86280161142	1.86592626571655
3293.3627807796	1.85899114608765
3293.86275994778	1.85288548469543
3294.36273911595	1.84772253036499
3294.86271828413	1.84170377254486
3295.36269745231	1.8351035118103
3295.86267662048	1.82936131954193
3296.36265578866	1.82402336597443
3296.86263495684	1.81774377822876
3297.36261412501	1.81128442287445
3297.86259329319	1.80612003803253
3298.36257246137	1.80106449127197
3298.86255162954	1.79457271099091
3299.36253079772	1.78839468955994
3299.8625099659	1.78379690647125
3300.36248913407	1.77765226364136
3300.86246830225	1.77092730998993
3301.36244747043	1.76491820812225
3301.8624266386	1.75978517532349
3302.36240580678	1.7527928352356
3302.86238497496	1.74636220932007
3303.36236414313	1.74109029769897
3303.86234331131	1.73574280738831
3304.36232247949	1.72895348072052
3304.86230164766	1.72320520877838
3305.36228081584	1.71809065341949
3305.86225998402	1.7120144367218
3306.36223915219	1.70514750480652
3306.86221832037	1.69968366622925
3307.36219748855	1.69444048404694
3307.86217665672	1.6879301071167
3308.3621558249	1.68179535865784
3308.86213499308	1.67661237716675
3309.36211416125	1.6716810464859
3309.86209332943	1.66529273986816
3310.36207249761	1.65989553928375
3310.86205166578	1.65497708320618
3311.36203083396	1.64978194236755
3311.86201000214	1.64379703998566
3312.36198917031	1.63902485370636
3312.86196833849	1.63357615470886
3313.36194750667	1.62740576267242
3313.86192667484	1.62170398235321
3314.36190584302	1.61677193641663
3314.8618850112	1.61090779304504
3315.36186417937	1.60465455055237
3315.86184334755	1.59920251369476
3316.36182251573	1.59403455257416
3316.8618016839	1.58808732032776
3317.36178085208	1.58177173137665
3317.86176002026	1.57708585262299
3318.36173918843	1.57160007953644
3318.86171835661	1.56536316871643
3319.36169752479	1.55949652194977
3319.86167669296	1.55429112911224
3320.36165586114	1.54829812049866
3320.86163502932	1.54200387001038
3321.36161419749	1.53704726696014
3321.86159336567	1.5317280292511
3322.36157253385	1.52573657035828
3322.86155170202	1.51974809169769
3323.3615308702	1.51485586166382
3323.86151003838	1.50971043109894
3324.36148920655	1.50362241268158
3324.86146837473	1.49814915657043
3325.36144754291	1.4931149482727
3325.86142671108	1.48743522167206
3326.36140587926	1.48103260993958
3326.86138504744	1.47623932361603
3327.36136421561	1.47162961959839
3327.86134338379	1.46547758579254
3328.36132255197	1.46008706092834
3328.86130172014	1.45554935932159
3329.36128088832	1.4501348733902
3329.8612600565	1.44426488876343
3330.36123922467	1.4390743970871
3330.86121839285	1.43403828144073
3331.36119756103	1.42814552783966
3331.8611767292	1.42239511013031
3332.36115589738	1.41800081729889
3332.86113506556	1.41294777393341
3333.36111423373	1.40732872486114
3333.86109340191	1.40245759487152
3334.36107257009	1.39781284332275
3334.86105173826	1.39240789413452
3335.36103090644	1.38700938224792
3335.86101007462	1.38226473331451
3336.36098924279	1.37679529190063
3336.86096841097	1.3709397315979
3337.36094757915	1.36553049087524
3337.86092674732	1.36155712604523
3338.3609059155	1.35569310188293
3338.86088508368	1.34981155395508
3339.36086425185	1.34483170509338
3339.86084342003	1.33934640884399
3340.36082258821	1.3334686756134
3340.86080175638	1.3278146982193
3341.36078092456	1.32250714302063
3341.86076009274	1.3171843290329
3342.36073926091	1.31116318702698
3342.86071842909	1.30599987506866
3343.36069759727	1.30110776424408
3343.86067676544	1.29553353786469
3344.36065593362	1.28993248939514
3344.8606351018	1.28506600856781
3345.36061426997	1.2799483537674
3345.86059343815	1.274245262146
3346.36057260633	1.26923084259033
3346.8605517745	1.26410758495331
3347.36053094268	1.25903916358948
3347.86051011086	1.25328004360199
3348.36048927903	1.24854159355164
3348.86046844721	1.24344682693481
3349.36044761538	1.23781442642212
3349.86042678356	1.23245978355408
3350.36040595174	1.22761785984039
3350.86038511991	1.22230970859528
3351.36036428809	1.21678340435028
3351.86034345627	1.21150088310242
3352.36032262444	1.20658802986145
3352.86030179262	1.20108819007874
3353.3602809608	1.19521069526672
3353.86026012897	1.18988573551178
3354.36023929715	1.18456172943115
3354.86021846533	1.17852354049683
3355.3601976335	1.17314898967743
3355.86017680168	1.16817498207092
3356.36015596986	1.1624321937561
3356.86013513803	1.15648186206818
3357.36011430621	1.15139043331146
3357.86009347439	1.1464010477066
3358.36007264256	1.14069151878357
3358.86005181074	1.13506972789764
3359.36003097892	1.12993919849396
3359.8600101471	1.12429618835449
3360.35998931527	1.11843109130859
3360.85996848345	1.11343991756439
3361.35994765162	1.10854399204254
3361.8599268198	1.10331451892853
3362.35990598798	1.09792506694794
3362.85988515615	1.09312498569489
3363.35986432433	1.08806371688843
3363.85984349251	1.08234357833862
3364.35982266068	1.07712352275848
3364.85980182886	1.07221364974976
3365.35978099704	1.06659233570099
3365.85976016521	1.06111443042755
3366.35973933339	1.05611944198608
3366.85971850157	1.05107688903809
3367.35969766974	1.04573380947113
3367.85967683792	1.0404177904129
3368.3596560061	1.03536117076874
3368.85963517427	1.03018283843994
3369.35961434245	1.02453410625458
3369.85959351063	1.01949167251587
3370.3595726788	1.01437187194824
3370.85955184698	1.00870525836945
3371.35953101516	1.00382995605469
3371.85951018333	0.998746871948242
3372.35948935151	0.993563234806061
3372.85946851969	0.988141179084778
3373.35944768786	0.983127772808075
3373.85942685604	0.977811098098755
3374.35940602422	0.972468733787537
3374.85938519239	0.966949462890625
3375.35936436057	0.962254405021667
3375.85934352875	0.957134425640106
3376.35932269692	0.95167887210846
3376.8593018651	0.946491301059723
3377.35928103328	0.941381335258484
3377.85926020145	0.935845017433166
3378.35923936963	0.930694758892059
3378.85921853781	0.925536751747131
3379.35919770598	0.920465052127838
3379.85917687416	0.914776921272278
3380.35915604234	0.909567892551422
3380.85913521051	0.904502987861633
3381.35911437869	0.89915806055069
3381.85909354687	0.89399528503418
3382.35907271504	0.888842046260834
3382.85905188322	0.883624374866486
3383.3590310514	0.878317415714264
3383.85901021957	0.872918486595154
3384.35898938775	0.867960333824158
3384.85896855593	0.862898766994476
3385.3589477241	0.857652485370636
3385.85892689228	0.852661788463593
3386.35890606046	0.84762567281723
3386.85888522863	0.84234219789505
3387.35886439681	0.837132930755615
3387.85884356499	0.83216381072998
3388.35882273316	0.826882719993591
3388.85880190134	0.821714282035828
3389.35878106952	0.816137850284576
3389.85876023769	0.811169028282166
3390.35873940587	0.805693030357361
3390.85871857405	0.800432443618774
3391.35869774222	0.795285940170288
3391.8586769104	0.789873719215393
3392.35865607858	0.784469842910767
3392.85863524675	0.779195904731751
3393.35861441493	0.77375328540802
3393.85859358311	0.768260955810547
3394.35857275128	0.762773334980011
3394.85855191946	0.757587075233459
3395.35853108764	0.752381503582001
3395.85851025581	0.746890783309937
3396.35848942399	0.741397202014923
3396.85846859217	0.736274123191833
3397.35844776034	0.730494976043701
3397.85842692852	0.72517192363739
3398.3584060967	0.719774723052979
3398.85838526487	0.714416682720184
3399.35836443305	0.709111034870148
3399.85834360123	0.704115748405457
3400.3583227694	0.699214458465576
3400.85830193758	0.694035768508911
3401.35828110576	0.688906967639923
3401.85826027393	0.68410587310791
3402.35823944211	0.679216742515564
3402.85821861029	0.674325883388519
3403.35819777846	0.669481635093689
3403.85817694664	0.664311587810516
3404.35815611482	0.659170925617218
3404.85813528299	0.654289543628693
3405.35811445117	0.649120390415192
3405.85809361935	0.644402742385864
3406.35807278752	0.639256298542023
3406.8580519557	0.634555697441101
3407.35803112388	0.629798352718353
3407.85801029205	0.624507546424866
3408.35798946023	0.61958372592926
3408.85796862841	0.614497542381287
3409.35794779658	0.609315812587738
3409.85792696476	0.604191482067108
3410.35790613294	0.598913550376892
3410.85788530111	0.593565464019775
3411.35786446929	0.588264405727386
3411.85784363747	0.58296263217926
3412.35782280564	0.57742440700531
3412.85780197382	0.571961462497711
3413.357781142	0.566596806049347
3413.85776031017	0.561481416225433
3414.35773947835	0.556147158145905
3414.85771864653	0.551122546195984
3415.3576978147	0.546013474464417
3415.85767698288	0.540981888771057
3416.35765615106	0.535867929458618
3416.85763531923	0.530709803104401
3417.35761448741	0.52592134475708
3417.85759365559	0.520695209503174
3418.35757282376	0.515651762485504
3418.85755199194	0.510893285274506
3419.35753116012	0.506135821342468
3419.85751032829	0.501261711120605
3420.35748949647	0.496289253234863
3420.85746866465	0.491601467132568
3421.35744783282	0.486392289400101
3421.857427001	0.48171529173851
3422.35740616918	0.476733863353729
3422.85738533735	0.471938997507095
3423.35736450553	0.467233508825302
3423.85734367371	0.463138371706009
3424.35732284188	0.458687424659729
3424.85730201006	0.453774273395538
3425.35728117824	0.449323654174805
3425.85726034641	0.444912791252136
3426.35723951459	0.440181642770767
3426.85721868277	0.435403376817703
3427.35719785094	0.430525004863739
3427.85717701912	0.42595586180687
3428.3571561873	0.421416938304901
3428.85713535547	0.417027026414871
3429.35711452365	0.412778437137604
3429.85709369183	0.408368229866028
3430.35707286	0.404071301221848
3430.85705202818	0.400023460388184
3431.35703119636	0.395851343870163
3431.85701036453	0.391465127468109
3432.35698953271	0.387345671653748
3432.85696870089	0.383188456296921
3433.35694786906	0.379150420427322
3433.85692703724	0.374957263469696
3434.35690620542	0.370884627103806
3434.85688537359	0.366873204708099
3435.35686454177	0.362687528133392
3435.85684370995	0.358802795410156
3436.35682287812	0.355087757110596
3436.8568020463	0.351262420415878
3437.35678121448	0.347471207380295
3437.85676038265	0.344058752059937
3438.35673955083	0.340811014175415
3438.85671871901	0.337530940771103
3439.35669788718	0.334266692399979
3439.85667705536	0.331329107284546
3440.35665622354	0.328244149684906
3440.85663539171	0.325096249580383
3441.35661455989	0.322190761566162
3441.85659372807	0.319288998842239
3442.35657289624	0.316270262002945
3442.85655206442	0.31362321972847
3443.3565312326	0.310862451791763
3443.85651040077	0.30831977725029
3444.35648956895	0.30579000711441
3444.85646873713	0.303524732589722
3445.3564479053	0.301169604063034
3445.85642707348	0.299119621515274
3446.35640624166	0.297086358070374
3446.85638540983	0.295376598834991
3447.35636457801	0.293982148170471
3447.85634374619	0.292912930250168
3448.35632291436	0.291552543640137
3448.85630208254	0.290129780769348
3449.35628125072	0.288931876420975
3449.85626041889	0.287809133529663
3450.35623958707	0.286740928888321
3450.85621875525	0.285990953445435
3451.35619792342	0.285381317138672
3451.8561770916	0.285058379173279
3452.35615625978	0.284845560789108
3452.85613542795	0.284551918506622
3453.35611459613	0.28444704413414
3453.85609376431	0.284443557262421
3454.35607293248	0.284854888916016
3454.85605210066	0.285100340843201
3455.35603126884	0.285751402378082
3455.85601043701	0.286251842975616
3456.35598960519	0.287080973386765
3456.85596877337	0.28801503777504
3457.35594794154	0.289011836051941
3457.85592710972	0.290047377347946
3458.3559062779	0.291279256343842
3458.85588544607	0.292589664459229
3459.35586461425	0.293797552585602
3459.85584378242	0.295316487550735
3460.3558229506	0.296950101852417
3460.85580211878	0.298540741205215
3461.35578128695	0.300294131040573
3461.85576045513	0.302461743354797
3462.35573962331	0.304607272148132
3462.85571879148	0.306944847106934
3463.35569795966	0.309228241443634
3463.85567712784	0.312169283628464
3464.35565629601	0.314981460571289
3464.85563546419	0.317708015441895
3465.35561463237	0.320560663938522
3465.85559380054	0.323858678340912
3466.35557296872	0.326778739690781
3466.8555521369	0.329898506402969
3467.35553130507	0.333226799964905
3467.85551047325	0.336931973695755
3468.35548964143	0.34025901556015
3468.8554688096	0.343743354082108
3469.35544797778	0.347468018531799
3469.85542714596	0.351192384958267
3470.35540631413	0.354725331068039
3470.85538548231	0.359068870544434
3471.35536465049	0.363515406847
3471.85534381866	0.367611914873123
3472.35532298684	0.371347904205322
3472.85530215502	0.375354588031769
3473.35528132319	0.379549086093903
3473.85526049137	0.383908599615097
3474.35523965955	0.388444602489471
3474.85521882772	0.393270552158356
3475.3551979959	0.397767782211304
3475.85517716408	0.402198642492294
3476.35515633225	0.407246857881546
3476.85513550043	0.411549389362335
3477.35511466861	0.415919184684753
3477.85509383678	0.420939564704895
3478.35507300496	0.425924122333527
3478.85505217314	0.430448651313782
3479.35503134131	0.43545001745224
3479.85501050949	0.440636366605759
3480.35498967767	0.445861399173737
3480.85496884584	0.450859636068344
3481.35494801402	0.456349104642868
3481.8549271822	0.461781173944473
3482.35490635037	0.467004716396332
3482.85488551855	0.472426921129227
3483.35486468673	0.477957755327225
3483.8548438549	0.483184933662415
3484.35482302308	0.488751024007797
3484.85480219126	0.494360268115997
3485.35478135943	0.499766528606415
3485.85476052761	0.505001902580261
3486.35473969579	0.510590851306915
3486.85471886396	0.516178250312805
3487.35469803214	0.521323978900909
3487.85467720032	0.527206063270569
3488.35465636849	0.533025681972504
3488.85463553667	0.538311541080475
3489.35461470485	0.54359382390976
3489.85459387302	0.549693644046783
3490.3545730412	0.555460572242737
3490.85455220938	0.560865700244904
3491.35453137755	0.566783487796783
3491.85451054573	0.572903156280518
3492.35448971391	0.578568518161774
3492.85446888208	0.584227800369263
3493.35444805026	0.590577602386475
3493.85442721844	0.596742749214172
3494.35440638661	0.602531313896179
3494.85438555479	0.609089314937592
3495.35436472297	0.615304231643677
3495.85434389114	0.620923936367035
3496.35432305932	0.626599431037903
3496.8543022275	0.633145332336426
3497.35428139567	0.639604687690735
3497.85426056385	0.645675599575043
3498.35423973203	0.652155339717865
3498.8542189002	0.658788204193115
3499.35419806838	0.665022432804108
3499.85417723656	0.671027064323425
3500.35415640473	0.678047358989716
3500.85413557291	0.684129297733307
3501.35411474109	0.690169453620911
3501.85409390926	0.697023987770081
3502.35407307744	0.703746259212494
3502.85405224562	0.709732532501221
3503.35403141379	0.716191530227661
3503.85401058197	0.723138988018036
3504.35398975015	0.729247450828552
3504.85396891832	0.735519826412201
3505.3539480865	0.742285192012787
3505.85392725468	0.748458623886108
3506.35390642285	0.754402637481689
3506.85388559103	0.761057794094086
3507.35386475921	0.76787406206131
3507.85384392738	0.774027645587921
3508.35382309556	0.780714631080627
3508.85380226374	0.787563383579254
3509.35378143191	0.794031798839569
3509.85376060009	0.80052250623703
3510.35373976827	0.807537913322449
3510.85371893644	0.814456164836884
3511.35369810462	0.820880770683289
3511.8536772728	0.827756464481354
3512.35365644097	0.834866106510162
3512.85363560915	0.841116666793823
3513.35361477733	0.847744345664978
3513.8535939455	0.855055868625641
3514.35357311368	0.862059473991394
3514.85355228186	0.868421494960785
3515.35353145003	0.875215709209442
3515.85351061821	0.882819414138794
3516.35348978639	0.889541625976563
3516.85346895456	0.896280169487
3517.35344812274	0.904062867164612
3517.85342729092	0.911128461360931
3518.35340645909	0.917637228965759
3518.85338562727	0.924859344959259
3519.35336479545	0.932168126106262
3519.85334396362	0.938974797725677
3520.3533231318	0.945816695690155
3520.85330229998	0.953553736209869
3521.35328146815	0.960342288017273
3521.85326063633	0.967211663722992
3522.35323980451	0.974763631820679
3522.85321897268	0.98209673166275
3523.35319814086	0.988739013671875
3523.85317730904	0.996015906333923
3524.35315647721	1.00362849235535
3524.85313564539	1.01072311401367
3525.35311481357	1.01765155792236
3525.85309398174	1.02591013908386
3526.35307314992	1.03343510627747
3526.8530523181	1.04061508178711
3527.35303148627	1.04863333702087
3527.85301065445	1.05673968791962
3528.35298982263	1.06400203704834
3528.8529689908	1.07170581817627
3529.35294815898	1.07955026626587
3529.85292732716	1.08709681034088
3530.35290649533	1.09425842761993
3530.85288566351	1.10270428657532
3531.35286483169	1.11048364639282
3531.85284399986	1.11747121810913
3532.35282316804	1.12528681755066
3532.85280233622	1.1333749294281
3533.35278150439	1.1402393579483
3533.85276067257	1.14800906181335
3534.35273984075	1.15620267391205
3534.85271900892	1.16402101516724
3535.3526981771	1.17087829113007
3535.85267734528	1.1789573431015
3536.35265651345	1.18689215183258
3536.85263568163	1.19411528110504
3537.35261484981	1.20181918144226
3537.85259401798	1.21026802062988
3538.35257318616	1.21780359745026
3538.85255235434	1.22512996196747
3539.35253152251	1.23339879512787
3539.85251069069	1.24184417724609
3540.35248985887	1.24903571605682
3540.85246902704	1.25713074207306
3541.35244819522	1.26573169231415
3541.8524273634	1.27302432060242
3542.35240653157	1.28091132640839
3542.85238569975	1.28989458084106
3543.35236486793	1.29768812656403
3543.8523440361	1.30540060997009
3544.35232320428	1.31378090381622
3544.85230237246	1.3223934173584
3545.35228154063	1.33014738559723
3545.85226070881	1.33820641040802
3546.35223987699	1.34717726707458
3546.85221904516	1.35479247570038
3547.35219821334	1.3625875711441
3547.85217738152	1.37160539627075
3548.35215654969	1.37960255146027
3548.85213571787	1.38742530345917
3549.35211488605	1.39602184295654
3549.85209405422	1.40490984916687
3550.3520732224	1.41283714771271
3550.85205239058	1.42090237140656
3551.35203155875	1.43014323711395
3551.85201072693	1.43850266933441
3552.35198989511	1.44626533985138
3552.85196906328	1.45547723770142
3553.35194823146	1.46392261981964
3553.85192739964	1.47211718559265
3554.35190656781	1.48058581352234
3554.85188573599	1.48972308635712
3555.35186490417	1.49783945083618
3555.85184407234	1.50612986087799
3556.35182324052	1.51531255245209
3556.8518024087	1.52394795417786
3557.35178157687	1.53180003166199
3557.85176074505	1.54156219959259
3558.35173991322	1.55035293102264
3558.8517190814	1.55851376056671
3559.35169824958	1.56745231151581
3559.85167741775	1.57708477973938
3560.35165658593	1.58546721935272
3560.85163575411	1.59393751621246
3561.35161492228	1.6035783290863
3561.85159409046	1.61267554759979
3562.35157325864	1.62081587314606
3562.85155242681	1.63046777248383
3563.35153159499	1.64004147052765
3563.85151076317	1.64848947525024
3564.35148993135	1.6575528383255
3564.85146909952	1.66706907749176
3565.3514482677	1.67599523067474
3565.85142743588	1.68432867527008
3566.35140660405	1.69436776638031
3566.85138577223	1.70362746715546
3567.35136494041	1.71184098720551
3567.85134410858	1.72140622138977
3568.35132327676	1.73118019104004
3568.85130244494	1.73949790000916
3569.35128161311	1.7487245798111
3569.85126078129	1.758021235466
3570.35123994946	1.76716566085815
3570.85121911764	1.77526950836182
3571.35119828582	1.78533756732941
3571.85117745399	1.79481542110443
3572.35115662217	1.8031153678894
3572.85113579035	1.81283700466156
3573.35111495852	1.82295215129852
3573.8510941267	1.83140623569489
3574.35107329488	1.84075343608856
3574.85105246305	1.85057532787323
3575.35103163123	1.86000156402588
3575.85101079941	1.86840069293976
3576.35098996758	1.87806951999664
3576.85096913576	1.88788175582886
3577.35094830394	1.8962744474411
3577.85092747211	1.90609562397003
3578.35090664029	1.91588938236237
3578.85088580847	1.924635887146
3579.35086497664	1.93373811244965
3579.85084414482	1.94379389286041
3580.350823313	1.95284461975098
3580.85080248117	1.96178936958313
3581.35078164935	1.97161293029785
3581.85076081753	1.98198580741882
3582.3507399857	1.99042057991028
3582.85071915388	2.000492811203
3583.35069832206	2.01062178611755
3583.85067749023	2.01967597007751
3584.35065665841	2.02899527549744
3584.85063582659	2.03938603401184
3585.35061499476	2.04961943626404
3585.85059416294	2.05881786346436
3586.35057333112	2.06905746459961
3586.85055249929	2.07967686653137
3587.35053166747	2.08861827850342
3587.85051083565	2.09877252578735
3588.35049000382	2.1094663143158
3588.850469172	2.11865854263306
3589.35044834018	2.12852764129639
3589.85042750835	2.13900804519653
3590.35040667653	2.14939975738525
3590.85038584471	2.15853834152222
3591.35036501288	2.16924977302551
3591.85034418106	2.17972230911255
3592.35032334924	2.18895959854126
3592.85030251741	2.19881653785706
3593.35028168559	2.20996165275574
3593.85026085377	2.21923065185547
3594.35024002194	2.22953844070435
3594.85021919012	2.23975229263306
3595.3501983583	2.25023341178894
3595.85017752647	2.25959181785583
3596.35015669465	2.27045178413391
3596.85013586283	2.28136682510376
3597.350115031	2.29102373123169
3597.85009419918	2.30133509635925
3598.35007336736	2.31247544288635
3598.85005253553	2.32244825363159
3599.35003170371	2.3327419757843
3599.85001087189	2.34383630752563
3600.34999004006	2.35461759567261
3600.84996920824	2.36485171318054
3601.34994837642	2.3756992816925
3601.84992754459	2.38726186752319
3602.34990671277	2.3971209526062
3602.84988588095	2.40824055671692
3603.34986504912	2.41950798034668
3603.8498442173	2.42992949485779
3604.34982338548	2.44039940834045
3604.84980255365	2.45217108726501
3605.34978172183	2.46325516700745
3605.84976089001	2.47396349906921
3606.34974005818	2.48516392707825
3606.84971922636	2.49711632728577
3607.34969839454	2.50707769393921
3607.84967756271	2.51847720146179
3608.34965673089	2.53038501739502
3608.84963589907	2.54113721847534
3609.34961506724	2.55240917205811
3609.84959423542	2.56399464607239
3610.3495734036	2.57513046264648
3610.84955257177	2.58565068244934
3611.34953173995	2.59737157821655
3611.84951090813	2.60922265052795
3612.3494900763	2.61933493614197
3612.84946924448	2.63097143173218
3613.34944841266	2.64275646209717
3613.84942758083	2.65373253822327
3614.34940674901	2.66473197937012
3614.84938591719	2.67666387557983
3615.34936508536	2.6879551410675
3615.84934425354	2.69878554344177
3616.34932342172	2.71056199073791
3616.84930258989	2.72279620170593
3617.34928175807	2.73368048667908
3617.84926092625	2.74582171440125
3618.34924009442	2.75826358795166
3618.8492192626	2.76937580108643
3619.34919843078	2.78126668930054
3619.84917759895	2.79372882843018
3620.34915676713	2.80578279495239
3620.84913593531	2.81735968589783
3621.34911510348	2.82998204231262
3621.84909427166	2.84257817268372
3622.34907343984	2.85414814949036
3622.84905260801	2.8670437335968
3623.34903177619	2.87983584403992
3623.84901094437	2.89178586006165
3624.34899011254	2.90435695648193
3624.84896928072	2.91711020469666
3625.3489484489	2.92943167686462
3625.84892761707	2.94130110740662
3626.34890678525	2.95458292961121
3626.84888595343	2.96711468696594
3627.3488651216	2.97877049446106
3627.84884428978	2.99160075187683
3628.34882345796	3.00450348854065
3628.84880262613	3.01629710197449
3629.34878179431	3.02890253067017
3629.84876096249	3.04167079925537
3630.34874013066	3.05417847633362
