696.970960438252	2.23210167884827
697.470939606428	2.2129328250885
697.970918774605	2.19397687911987
698.470897942781	2.17515778541565
698.970877110958	2.1566014289856
699.470856279135	2.13834142684937
699.970835447311	2.12007164955139
700.470814615488	2.10244917869568
700.970793783665	2.08551692962646
701.470772951841	2.06935262680054
701.970752120018	2.05372738838196
702.470731288195	2.03869080543518
702.970710456371	2.02434110641479
703.470689624548	2.0106029510498
703.970668792725	1.99763166904449
704.470647960901	1.98515975475311
704.970627129078	1.97252881526947
705.470606297255	1.96032989025116
705.970585465431	1.9480859041214
706.470564633608	1.93625795841217
706.970543801785	1.92475533485413
707.470522969961	1.91302621364594
707.970502138138	1.90136420726776
708.470481306314	1.8897488117218
708.970460474491	1.87823152542114
709.470439642668	1.86622965335846
709.970418810844	1.85470652580261
710.470397979021	1.84312474727631
710.970377147198	1.83122384548187
711.470356315374	1.8195173740387
711.970335483551	1.80773901939392
712.470314651728	1.79588973522186
712.970293819904	1.7838020324707
713.470272988081	1.77117645740509
713.970252156258	1.75802171230316
714.470231324434	1.74444794654846
714.970210492611	1.7311544418335
715.470189660788	1.71709835529327
715.970168828964	1.70285260677338
716.470147997141	1.68802583217621
716.970127165318	1.67352843284607
717.470106333494	1.6589275598526
717.970085501671	1.64428269863129
718.470064669848	1.62983286380768
718.970043838024	1.61564350128174
719.470023006201	1.60189604759216
719.970002174377	1.5884153842926
720.469981342554	1.57432496547699
720.969960510731	1.56078386306763
721.469939678907	1.54758238792419
721.969918847084	1.53468537330627
722.469898015261	1.5221745967865
722.969877183437	1.51007163524628
723.469856351614	1.49838733673096
723.969835519791	1.48689603805542
724.469814687967	1.47615075111389
724.969793856144	1.4655647277832
725.469773024321	1.45516586303711
725.969752192497	1.44495558738709
726.469731360674	1.43550682067871
726.969710528851	1.42634522914886
727.469689697027	1.41691398620605
727.969668865204	1.40818381309509
728.46964803338	1.39985406398773
728.969627201557	1.39152657985687
729.469606369734	1.38302528858185
729.96958553791	1.37505769729614
730.469564706087	1.36714124679565
730.969543874264	1.35901844501495
731.46952304244	1.35042834281921
731.969502210617	1.34183943271637
732.469481378794	1.33283317089081
732.96946054697	1.32337737083435
733.469439715147	1.3135097026825
733.969418883324	1.30284833908081
734.4693980515	1.29226577281952
734.969377219677	1.28119647502899
735.469356387854	1.27002465724945
735.96933555603	1.25847172737122
736.469314724207	1.24711549282074
736.969293892384	1.23531210422516
737.46927306056	1.22346532344818
737.969252228737	1.21159696578979
738.469231396914	1.20013844966888
738.96921056509	1.18896746635437
739.469189733267	1.17742729187012
739.969168901443	1.16611564159393
740.46914806962	1.1550440788269
740.969127237797	1.14468276500702
741.469106405973	1.13430416584015
741.96908557415	1.12438988685608
742.469064742327	1.11495900154114
742.969043910503	1.10616898536682
743.46902307868	1.09769237041473
743.969002246857	1.08916556835175
744.468981415033	1.08103346824646
744.96896058321	1.07342565059662
745.468939751387	1.06612432003021
745.968918919563	1.05935943126678
746.46889808774	1.05278849601746
746.968877255917	1.04690539836884
747.468856424093	1.04066979885101
747.96883559227	1.03483307361603
748.468814760447	1.02854859828949
748.968793928623	1.02237164974213
749.4687730968	1.01573979854584
749.968752264977	1.00910413265228
750.468731433153	1.00161063671112
750.96871060133	0.993378162384033
751.468689769506	0.985020101070404
751.968668937683	0.976685285568237
752.46864810586	0.967143476009369
752.968627274036	0.957277536392212
753.468606442213	0.947574853897095
753.96858561039	0.938134074211121
754.468564778566	0.927913427352905
754.968543946743	0.918021380901337
755.46852311492	0.908187031745911
755.968502283096	0.898147702217102
756.468481451273	0.888515591621399
756.96846061945	0.878552675247192
757.468439787626	0.868906676769257
757.968418955803	0.859135866165161
758.46839812398	0.849892735481262
758.968377292156	0.841269910335541
759.468356460333	0.832392930984497
759.96833562851	0.824439764022827
760.468314796686	0.817158460617065
760.968293964863	0.810148656368256
761.468273133039	0.803526818752289
761.968252301216	0.797734916210175
762.468231469393	0.792482197284698
762.968210637569	0.787080347537994
763.468189805746	0.781887173652649
763.968168973923	0.776486098766327
764.468148142099	0.771482825279236
764.968127310276	0.76563572883606
765.468106478453	0.759590089321137
765.968085646629	0.75340348482132
766.468064814806	0.746793627738953
766.968043982983	0.73981761932373
767.468023151159	0.732436537742615
767.968002319336	0.724798560142517
768.467981487513	0.717048287391663
768.967960655689	0.708769857883453
769.467939823866	0.700390636920929
769.967918992042	0.691863417625427
770.467898160219	0.683137953281403
770.967877328396	0.674570679664612
771.467856496573	0.665718495845795
771.967835664749	0.657410204410553
772.467814832926	0.648707628250122
772.967794001102	0.640164911746979
773.467773169279	0.631870448589325
773.967752337456	0.624161601066589
774.467731505632	0.616213321685791
774.967710673809	0.608473420143127
775.467689841986	0.600921988487244
775.967669010162	0.594179451465607
776.467648178339	0.587764084339142
776.967627346516	0.58214396238327
777.467606514692	0.576768040657043
777.967585682869	0.571904897689819
778.467564851046	0.567182779312134
778.967544019222	0.563061892986298
779.467523187399	0.558398067951202
779.967502355576	0.554054498672485
780.467481523752	0.549516141414642
780.967460691929	0.544858634471893
781.467439860105	0.539522588253021
781.967419028282	0.533698379993439
782.467398196459	0.527517199516296
782.967377364636	0.520731270313263
783.467356532812	0.51348865032196
783.967335700989	0.506261110305786
784.467314869165	0.498460084199905
784.967294037342	0.490515500307083
785.467273205519	0.483085572719574
785.967252373695	0.475849896669388
786.467231541872	0.468249201774597
786.967210710049	0.460903018712997
787.467189878225	0.454062014818192
787.967169046402	0.447040677070618
788.467148214579	0.440441489219666
788.967127382755	0.433771580457687
789.467106550932	0.427270621061325
789.967085719109	0.421200037002563
790.467064887285	0.415595650672913
790.967044055462	0.410308569669724
791.467023223639	0.405553042888641
791.967002391815	0.401277184486389
792.466981559992	0.397096186876297
792.966960728168	0.3933265209198
793.466939896345	0.389408677816391
793.966919064522	0.385536283254623
794.466898232698	0.381088435649872
794.966877400875	0.377557337284088
795.466856569052	0.373314261436462
795.966835737228	0.36879888176918
796.466814905405	0.363303422927856
796.966794073582	0.357811868190765
797.466773241758	0.351941615343094
797.966752409935	0.345472604036331
798.466731578112	0.338676601648331
798.966710746288	0.331745445728302
799.466689914465	0.324976801872253
799.966669082642	0.318690299987793
800.466648250818	0.31231415271759
800.966627418995	0.305618017911911
801.466606587172	0.299334913492203
801.966585755348	0.29319155216217
802.466564923525	0.287453711032867
802.966544091702	0.281758576631546
803.466523259878	0.277122735977173
803.966502428055	0.272509843111038
804.466481596231	0.268440961837769
804.966460764408	0.264561772346497
805.466439932585	0.260628789663315
805.966419100761	0.256983637809753
806.466398268938	0.253327429294586
806.966377437115	0.250308662652969
807.466356605291	0.247627168893814
807.966335773468	0.244739755988121
808.466314941645	0.241450056433678
808.966294109821	0.237972632050514
809.466273277998	0.234960094094276
809.966252446175	0.230788946151733
810.466231614351	0.226188525557518
810.966210782528	0.221156015992165
811.466189950705	0.215679824352264
811.966169118881	0.209957912564278
812.466148287058	0.203367203474045
812.966127455235	0.196846947073936
813.466106623411	0.190394386649132
813.966085791588	0.184649869799614
814.466064959764	0.178602874279022
814.966044127941	0.173222035169601
815.466023296118	0.167993977665901
815.966002464294	0.163478225469589
816.465981632471	0.15962427854538
816.965960800648	0.155935123562813
817.465939968824	0.152435109019279
817.965919137001	0.149491846561432
818.465898305178	0.146960347890854
818.965877473354	0.145179092884064
819.465856641531	0.143275454640388
819.965835809708	0.141397401690483
820.465814977884	0.139426708221436
820.965794146061	0.137640655040741
821.465773314238	0.136251151561737
821.965752482414	0.134582757949829
822.465731650591	0.133168250322342
822.965710818767	0.131562381982803
823.465689986944	0.12953445315361
823.965669155121	0.127740085124969
824.465648323298	0.125747784972191
824.965627491474	0.123501926660538
825.465606659651	0.120921470224857
825.965585827827	0.118547208607197
826.465564996004	0.116034686565399
826.965544164181	0.113709717988968
827.465523332357	0.111617185175419
827.965502500534	0.109540343284607
828.465481668711	0.107643142342567
828.965460836887	0.105978488922119
829.465440005064	0.10452776402235
829.965419173241	0.10339044034481
830.465398341417	0.10288767516613
830.965377509594	0.103164881467819
831.465356677771	0.104031682014465
831.965335845947	0.105406865477562
832.465315014124	0.107301600277424
832.965294182301	0.109561137855053
833.465273350477	0.112460725009441
833.965252518654	0.115441404283047
834.46523168683	0.118851341307163
834.965210855007	0.122214883565903
835.465190023184	0.125686928629875
835.965169191361	0.129186630249023
836.465148359537	0.132409736514091
836.965127527714	0.135797142982483
837.46510669589	0.139163985848427
837.965085864067	0.14253006875515
838.465065032244	0.145290225744247
838.96504420042	0.14817813038826
839.465023368597	0.150801181793213
839.965002536774	0.153718337416649
840.46498170495	0.156562775373459
840.964960873127	0.158735364675522
841.464940041304	0.161186188459396
841.96491920948	0.163973957300186
842.464898377657	0.166891112923622
842.964877545834	0.17004331946373
843.46485671401	0.173014283180237
843.964835882187	0.176243811845779
844.464815050364	0.179726913571358
844.96479421854	0.183933481574059
845.464773386717	0.188985973596573
845.964752554893	0.193508923053741
846.46473172307	0.198569342494011
846.964710891247	0.203195780515671
847.464690059423	0.207953348755836
847.9646692276	0.213420182466507
848.464648395777	0.218050062656403
848.964627563953	0.222454696893692
849.46460673213	0.226769864559174
849.964585900307	0.231424480676651
850.464565068483	0.235479220747948
850.96454423666	0.239646568894386
851.464523404837	0.243245229125023
851.964502573013	0.247314587235451
852.46448174119	0.250367134809494
852.964460909367	0.25361704826355
853.464440077543	0.256540387868881
853.96441924572	0.259540289640427
854.464398413897	0.263170570135117
854.964377582073	0.266943722963333
855.46435675025	0.270979762077332
855.964335918426	0.275248914957046
856.464315086603	0.279396504163742
856.96429425478	0.28381535410881
857.464273422956	0.288705289363861
857.964252591133	0.293787121772766
858.46423175931	0.29910135269165
858.964210927486	0.303987860679626
859.464190095663	0.308849185705185
859.96416926384	0.314162522554398
860.464148432016	0.319172024726868
860.964127600193	0.323755443096161
861.46410676837	0.328586965799332
861.964085936546	0.333252429962158
862.464065104723	0.337520062923431
862.9640442729	0.341625809669495
863.464023441076	0.346019774675369
863.964002609253	0.350114077329636
864.46398177743	0.353963673114777
864.963960945606	0.357464790344238
865.463940113783	0.361702382564545
865.96391928196	0.365536779165268
866.463898450136	0.369240134954453
866.963877618313	0.373081624507904
867.463856786489	0.376866698265076
867.963835954666	0.381044626235962
868.463815122843	0.385286331176758
868.963794291019	0.390031427145004
869.463773459196	0.39497447013855
869.963752627373	0.399457573890686
870.463731795549	0.40440821647644
870.963710963726	0.408823072910309
871.463690131903	0.413712501525879
871.963669300079	0.417993307113647
872.463648468256	0.421783566474915
872.963627636433	0.426139652729034
873.463606804609	0.43060290813446
873.963585972786	0.434457391500473
874.463565140963	0.438311606645584
874.963544309139	0.442140251398087
875.463523477316	0.44611844420433
875.963502645493	0.450290024280548
876.463481813669	0.453855514526367
876.963460981846	0.457791954278946
877.463440150023	0.462041020393372
877.963419318199	0.465897649526596
878.463398486376	0.469783365726471
878.963377654552	0.47374415397644
879.463356822729	0.477593183517456
879.963335990906	0.481722801923752
880.463315159082	0.485647767782211
880.963294327259	0.490264356136322
881.463273495436	0.494341909885406
881.963252663612	0.49861490726471
882.463231831789	0.503087878227234
882.963210999966	0.507153689861298
883.463190168142	0.511306047439575
883.963169336319	0.515925407409668
884.463148504496	0.520163953304291
884.963127672672	0.524270534515381
885.463106840849	0.528680205345154
885.963086009026	0.53275066614151
886.463065177202	0.536643445491791
886.963044345379	0.540651679039001
887.463023513556	0.544709622859955
887.963002681732	0.548581957817078
888.462981849909	0.552779674530029
888.962961018086	0.557199597358704
889.462940186262	0.561734080314636
889.962919354439	0.566006898880005
890.462898522615	0.570406556129456
890.962877690792	0.575061619281769
891.462856858969	0.579556882381439
891.962836027145	0.583967626094818
892.462815195322	0.588369488716125
892.962794363499	0.592503845691681
893.462773531675	0.597270965576172
893.962752699852	0.601556420326233
894.462731868029	0.605770885944366
894.962711036205	0.609442830085754
895.462690204382	0.613380312919617
895.962669372559	0.616997838020325
896.462648540735	0.620596468448639
896.962627708912	0.624050378799438
897.462606877089	0.627665400505066
897.962586045265	0.630946159362793
898.462565213442	0.634390890598297
898.962544381619	0.638650953769684
899.462523549795	0.64240288734436
899.962502717972	0.645910143852234
900.462481886148	0.649877369403839
900.962461054325	0.653917729854584
901.462440222502	0.658358454704285
901.962419390678	0.662505090236664
902.462398558855	0.666699588298798
902.962377727032	0.671319365501404
903.462356895208	0.675545215606689
903.962336063385	0.679628908634186
904.462315231562	0.68370395898819
904.962294399738	0.687794268131256
905.462273567915	0.691138029098511
905.962252736092	0.694338619709015
906.462231904268	0.697925627231598
906.962211072445	0.701230883598328
907.462190240622	0.704432427883148
907.962169408798	0.707645714282989
908.462148576975	0.711414456367493
908.962127745151	0.715253949165344
909.462106913328	0.719465017318726
909.962086081505	0.723474085330963
910.462065249682	0.727692008018494
910.962044417858	0.732033610343933
911.462023586035	0.736566603183746
911.962002754211	0.741188585758209
912.461981922388	0.746139705181122
912.961961090565	0.75061696767807
913.461940258741	0.755305945873261
913.961919426918	0.759393334388733
914.461898595095	0.763307988643646
914.961877763271	0.767034351825714
915.461856931448	0.770343661308289
915.961836099625	0.773826122283935
916.461815267801	0.777040719985962
916.961794435978	0.780300438404083
917.461773604155	0.7839395403862
917.961752772331	0.787246942520142
918.461731940508	0.790772080421448
918.961711108685	0.794807434082031
919.461690276861	0.798910140991211
919.961669445038	0.803344190120697
920.461648613214	0.807334721088409
920.961627781391	0.811312019824982
921.461606949568	0.815008044242859
921.961586117744	0.818339407444
922.461565285921	0.822068929672241
922.961544454098	0.825043320655823
923.461523622274	0.828119814395905
923.961502790451	0.831093668937683
924.461481958628	0.834621489048004
924.961461126804	0.838292181491852
925.461440294981	0.841743886470795
925.961419463158	0.844828903675079
926.461398631334	0.848181307315826
926.961377799511	0.851912677288055
927.461356967688	0.855841517448425
927.961336135864	0.859956443309784
928.461315304041	0.864339113235474
928.961294472218	0.868889689445496
929.461273640394	0.873083710670471
929.961252808571	0.877714514732361
930.461231976748	0.881887555122376
930.961211144924	0.885171115398407
931.461190313101	0.888388216495514
931.961169481277	0.891055047512054
932.461148649454	0.893718481063843
932.961127817631	0.896527528762817
933.461106985807	0.898585855960846
933.961086153984	0.900950729846954
934.461065322161	0.903163373470306
934.961044490337	0.906094968318939
935.461023658514	0.909574151039124
935.961002826691	0.912895560264587
936.460981994867	0.916638672351837
936.960961163044	0.920233726501465
937.460940331221	0.924472212791443
937.960919499397	0.928184926509857
938.460898667574	0.932262063026428
938.960877835751	0.935771942138672
939.460857003927	0.939350306987762
939.960836172104	0.9427530169487
940.460815340281	0.945709109306335
940.960794508457	0.947866261005402
941.460773676634	0.950301587581635
941.96075284481	0.952796697616577
942.460732012987	0.955679595470428
942.960711181164	0.958627343177795
943.46069034934	0.961858808994293
943.960669517517	0.966121256351471
944.460648685694	0.970279514789581
944.96062785387	0.974463522434235
945.460607022047	0.978135883808136
945.960586190224	0.982320606708527
946.4605653584	0.986405193805695
946.960544526577	0.989922881126404
947.460523694754	0.993929982185364
947.96050286293	0.997687757015228
948.460482031107	1.00138366222382
948.960461199284	1.00478315353394
949.46044036746	1.00770628452301
949.960419535637	1.01067817211151
950.460398703814	1.01390898227692
950.96037787199	1.01716506481171
951.460357040167	1.02110326290131
951.960336208344	1.02520108222961
952.46031537652	1.02950203418732
952.960294544697	1.0342857837677
953.460273712873	1.03919649124146
953.96025288105	1.04387712478638
954.460232049227	1.04825139045715
954.960211217403	1.0524730682373
955.46019038558	1.0568345785141
955.960169553757	1.05977070331573
956.460148721933	1.0632416009903
956.96012789011	1.06670331954956
957.460107058287	1.06945300102234
957.960086226463	1.07313394546509
958.46006539464	1.07631731033325
958.960044562817	1.0799617767334
959.460023730993	1.08303284645081
959.96000289917	1.08619284629822
960.459982067347	1.09036886692047
960.959961235523	1.09443712234497
961.4599404037	1.09919035434723
961.959919571876	1.10377943515778
962.459898740053	1.10879719257355
962.95987790823	1.11326599121094
963.459857076407	1.11774098873138
963.959836244583	1.121502161026
964.45981541276	1.1246817111969
964.959794580936	1.12796342372894
965.459773749113	1.13108849525452
965.95975291729	1.13391721248627
966.459732085466	1.13770925998688
966.959711253643	1.14141011238098
967.45969042182	1.14586889743805
967.959669589996	1.15102434158325
968.459648758173	1.15576314926147
968.95962792635	1.16078472137451
969.459607094526	1.16550862789154
969.959586262703	1.17050611972809
970.45956543088	1.17482721805573
970.959544599056	1.17918491363525
971.459523767233	1.18324720859528
971.95950293541	1.18740594387054
972.459482103586	1.19114851951599
972.959461271763	1.19512605667114
973.459440439939	1.1986209154129
973.959419608116	1.2022008895874
974.459398776293	1.20604562759399
974.95937794447	1.21037805080414
975.459357112646	1.21505916118622
975.959336280823	1.21919977664948
976.459315448999	1.22398769855499
976.959294617176	1.22859060764313
977.459273785353	1.23279988765717
977.959252953529	1.23640847206116
978.459232121706	1.24008405208588
978.959211289883	1.2436500787735
979.459190458059	1.24690842628479
979.959169626236	1.24965107440948
980.459148794413	1.25363874435425
980.959127962589	1.25744783878326
981.459107130766	1.26150572299957
981.959086298943	1.26596295833588
982.459065467119	1.27047908306122
982.959044635296	1.27437150478363
983.459023803473	1.27820909023285
983.959002971649	1.28283452987671
984.458982139826	1.2876535654068
984.958961308002	1.29192113876343
985.458940476179	1.29649686813354
985.958919644356	1.3010276556015
986.458898812532	1.30611407756805
986.958877980709	1.30974113941193
987.458857148886	1.31370544433594
987.958836317062	1.31662774085999
988.458815485239	1.32029366493225
988.958794653416	1.32449305057526
989.458773821592	1.32839965820312
989.958752989769	1.33212673664093
990.458732157946	1.33699333667755
990.958711326122	1.34113085269928
991.458690494299	1.34593069553375
991.958669662476	1.35029542446136
992.458648830652	1.35467052459717
992.958627998829	1.35908436775208
993.458607167006	1.36287581920624
993.958586335182	1.36692452430725
994.458565503359	1.37081527709961
994.958544671535	1.37493777275085
995.458523839712	1.37854778766632
995.958503007889	1.38208019733429
996.458482176065	1.38551568984985
996.958461344242	1.38963139057159
997.458440512419	1.39345061779022
997.958419680595	1.39773607254028
998.458398848772	1.40266764163971
998.958378016949	1.40724718570709
999.458357185125	1.4121185541153
999.958336353302	1.41693270206451
1000.45831552148	1.42195332050323
1000.95829468966	1.42578732967377
1001.45827385783	1.42986297607422
1001.95825302601	1.43358218669891
1002.45823219419	1.43740797042847
1002.95821136236	1.44149374961853
1003.45819053054	1.44568598270416
1003.95816969872	1.45080089569092
1004.45814886689	1.45575666427612
1004.95812803507	1.46147358417511
1005.45810720325	1.46669447422028
1005.95808637142	1.47187077999115
1006.4580655396	1.47667145729065
1006.95804470778	1.48060309886932
1007.45802387595	1.4851096868515
1007.95800304413	1.49046492576599
1008.4579822123	1.49452698230743
1008.95796138048	1.49890208244324
1009.45794054866	1.50319302082062
1009.95791971684	1.50785136222839
1010.45789888501	1.51256394386291
1010.95787805319	1.51611876487732
1011.45785722136	1.52035200595856
1011.95783638954	1.52437472343445
1012.45781555772	1.52966117858887
1012.95779472589	1.53443777561188
1013.45777389407	1.53925430774689
1013.95775306225	1.5439248085022
1014.45773223042	1.54851496219635
1014.9577113986	1.55266642570496
1015.45769056678	1.55724883079529
1015.95766973495	1.56116592884064
1016.45764890313	1.56626892089844
1016.95762807131	1.57130575180054
1017.45760723948	1.57695817947388
1017.95758640766	1.58287811279297
1018.45756557584	1.58790957927704
1018.95754474401	1.5923376083374
1019.45752391219	1.5962393283844
1019.95750308037	1.60058188438416
1020.45748224854	1.60520803928375
1020.95746141672	1.61013638973236
1021.4574405849	1.61490440368652
1021.95741975307	1.62024819850922
1022.45739892125	1.62526345252991
1022.95737808943	1.63004374504089
1023.4573572576	1.63509595394135
1023.95733642578	1.63989508152008
1024.45731559396	1.644047498703
1024.95729476213	1.64830458164215
1025.45727393031	1.65290653705597
1025.95725309849	1.65739047527313
1026.45723226666	1.66216158866882
1026.95721143484	1.66708743572235
1027.45719060302	1.67187249660492
1027.95716977119	1.67665684223175
1028.45714893937	1.68142914772034
1028.95712810755	1.68683338165283
1029.45710727572	1.69137680530548
1029.9570864439	1.69667768478394
1030.45706561208	1.70106828212738
1030.95704478025	1.7056770324707
1031.45702394843	1.71026039123535
1031.95700311661	1.71417117118835
1032.45698228478	1.71797966957092
1032.95696145296	1.72197508811951
1033.45694062114	1.72616386413574
1033.95691978931	1.73001384735107
1034.45689895749	1.7340384721756
1034.95687812567	1.73819005489349
1035.45685729384	1.74215459823608
1035.95683646202	1.74606895446777
1036.4568156302	1.74986064434052
1036.95679479837	1.75315022468567
1037.45677396655	1.7566739320755
1037.95675313473	1.76036763191223
1038.4567323029	1.76358044147491
1038.95671147108	1.76694405078888
1039.45669063926	1.77039337158203
1039.95666980743	1.77391374111176
1040.45664897561	1.77838706970215
1040.95662814379	1.78231716156006
1041.45660731196	1.78640723228455
1041.95658648014	1.79050159454346
1042.45656564832	1.7938916683197
1042.95654481649	1.79762542247772
1043.45652398467	1.80143022537231
1043.95650315285	1.80570316314697
1044.45648232102	1.80925273895264
1044.9564614892	1.81231462955475
1045.45644065738	1.81573331356049
1045.95641982555	1.81914520263672
1046.45639899373	1.82213950157166
1046.95637816191	1.82587456703186
1047.45635733008	1.82909452915192
1047.95633649826	1.83274662494659
1048.45631566644	1.83657014369965
1048.95629483461	1.84095251560211
1049.45627400279	1.84491908550262
1049.95625317097	1.84856343269348
1050.45623233914	1.85254192352295
1050.95621150732	1.85575807094574
1051.4561906755	1.85892498493195
1051.95616984367	1.86185443401337
1052.45614901185	1.86539113521576
1052.95612818003	1.86850762367249
1053.4561073482	1.87202775478363
1053.95608651638	1.87607312202454
1054.45606568456	1.8794732093811
1054.95604485273	1.88356161117554
1055.45602402091	1.8882030248642
1055.95600318909	1.89300084114075
1056.45598235726	1.89797365665436
1056.95596152544	1.90194129943848
1057.45594069362	1.90557515621185
1057.95591986179	1.90885722637177
1058.45589902997	1.91220319271088
1058.95587819815	1.91591763496399
1059.45585736632	1.91945135593414
1059.9558365345	1.92317366600037
1060.45581570268	1.92733693122864
1060.95579487085	1.9317319393158
1061.45577403903	1.93617641925812
1061.95575320721	1.94073581695557
1062.45573237538	1.94476473331451
1062.95571154356	1.94835066795349
1063.45569071174	1.95178031921387
1063.95566987991	1.95523226261139
1064.45564904809	1.95866775512695
1064.95562821627	1.96152925491333
1065.45560738444	1.96497404575348
1065.95558655262	1.96882629394531
1066.4555657208	1.9723482131958
1066.95554488897	1.97678518295288
1067.45552405715	1.98126876354218
1067.95550322533	1.98624205589294
1068.4554823935	1.9903576374054
1068.95546156168	1.99438381195068
1069.45544072986	1.99812304973602
1069.95541989803	2.00087904930115
1070.45539906621	2.00347089767456
1070.95537823439	2.00660681724548
1071.45535740256	2.00945544242859
1071.95533657074	2.01304221153259
1072.45531573892	2.0177047252655
1072.95529490709	2.022385597229
1073.45527407527	2.02686548233032
1073.95525324345	2.03128719329834
1074.45523241162	2.03573560714722
1074.9552115798	2.03956341743469
1075.45519074798	2.04310464859009
1075.95516991615	2.04646849632263
1076.45514908433	2.05010175704956
1076.95512825251	2.05327534675598
1077.45510742068	2.05676555633545
1077.95508658886	2.0602810382843
1078.45506575704	2.0640914440155
1078.95504492521	2.06858777999878
1079.45502409339	2.07373785972595
1079.95500326157	2.07837772369385
1080.45498242974	2.08233094215393
1080.95496159792	2.08618068695068
1081.4549407661	2.08864784240723
1081.95491993427	2.09119725227356
1082.45489910245	2.09293866157532
1082.95487827063	2.09524512290955
1083.4548574388	2.09775757789612
1083.95483660698	2.10119962692261
1084.45481577516	2.10581755638123
1084.95479494333	2.1099841594696
1085.45477411151	2.1135458946228
1085.95475327969	2.11709094047546
1086.45473244786	2.12003707885742
1086.95471161604	2.12267088890076
1087.45469078422	2.12493920326233
1087.95466995239	2.1281099319458
1088.45464912057	2.13141679763794
1088.95462828875	2.13483691215515
1089.45460745692	2.1387095451355
1089.9545866251	2.14275050163269
1090.45456579328	2.14669156074524
1090.95454496145	2.15090417861938
1091.45452412963	2.15543937683105
1091.95450329781	2.1603102684021
1092.45448246598	2.16426038742065
1092.95446163416	2.16864895820618
1093.45444080234	2.17200779914856
1093.95441997051	2.17482376098633
1094.45439913869	2.17765665054321
1094.95437830687	2.18058776855469
1095.45435747504	2.18388152122498
1095.95433664322	2.18756818771362
1096.4543158114	2.19171094894409
1096.95429497957	2.19606900215149
1097.45427414775	2.19974565505981
1097.95425331593	2.20311260223389
1098.4542324841	2.20555686950684
1098.95421165228	2.20763754844666
1099.45419082046	2.20977020263672
1099.95416998863	2.21246337890625
1100.45414915681	2.21547508239746
1100.95412832499	2.21886157989502
1101.45410749316	2.22293090820313
1101.95408666134	2.22664260864258
1102.45406582952	2.22988224029541
1102.95404499769	2.23313665390015
1103.45402416587	2.23587417602539
1103.95400333405	2.23883986473083
1104.45398250222	2.24274826049805
1104.9539616704	2.24635648727417
1105.45394083858	2.2494945526123
1105.95392000675	2.25278162956238
1106.45389917493	2.25583815574646
1106.95387834311	2.25881600379944
1107.45385751128	2.26218724250793
1107.95383667946	2.26687693595886
1108.45381584764	2.27204632759094
1108.95379501581	2.27672004699707
1109.45377418399	2.28118824958801
1109.95375335217	2.2851734161377
1110.45373252034	2.28846645355225
1110.95371168852	2.29104685783386
1111.4536908567	2.29438090324402
1111.95367002487	2.29875254631042
1112.45364919305	2.30416440963745
1112.95362836123	2.31019496917725
1113.4536075294	2.31632447242737
1113.95358669758	2.32205963134766
1114.45356586576	2.32663679122925
1114.95354503393	2.33046841621399
1115.45352420211	2.33439373970032
1115.95350337028	2.33875322341919
1116.45348253846	2.34290313720703
1116.95346170664	2.34862589836121
1117.45344087482	2.35429239273071
1117.95342004299	2.35997033119202
1118.45339921117	2.36485052108765
1118.95337837934	2.36878275871277
1119.45335754752	2.37257361412048
1119.9533367157	2.37642550468445
1120.45331588387	2.38132905960083
1120.95329505205	2.38699388504028
1121.45327422023	2.39213418960571
1121.9532533884	2.39700984954834
1122.45323255658	2.40108823776245
1122.95321172476	2.40477800369263
1123.45319089293	2.40880918502808
1123.95317006111	2.41365098953247
1124.45314922929	2.41932678222656
1124.95312839746	2.42574167251587
1125.45310756564	2.43245983123779
1125.95308673382	2.4377110004425
1126.45306590199	2.44206309318542
1126.95304507017	2.44588613510132
1127.45302423835	2.4491856098175
1127.95300340652	2.4538266658783
1128.4529825747	2.45924806594849
1128.95296174288	2.46582579612732
1129.45294091105	2.472740650177
1129.95292007923	2.47881531715393
1130.45289924741	2.48377466201782
1130.95287841558	2.4877872467041
1131.45285758376	2.4911196231842
1131.95283675194	2.49602770805359
1132.45281592011	2.5015697479248
1132.95279508829	2.5076425075531
1133.45277425647	2.51446986198425
1133.95275342464	2.52091240882874
1134.45273259282	2.52594518661499
1134.952711761	2.52982878684998
1135.45269092917	2.53429460525513
1135.95267009735	2.53869152069092
1136.45264926553	2.54461193084717
1136.9526284337	2.55048942565918
1137.45260760188	2.5566725730896
1137.95258677006	2.56197047233582
1138.45256593823	2.56632709503174
1138.95254510641	2.56993508338928
1139.45252427459	2.57351565361023
1139.95250344276	2.5786280632019
1140.45248261094	2.58429741859436
1140.95246177912	2.59131455421448
1141.45244094729	2.59870576858521
1141.95242011547	2.60483288764954
1142.45239928365	2.60913348197937
1142.95237845182	2.61167907714844
1143.45235762	2.6152925491333
1143.95233678818	2.61971950531006
1144.45231595635	2.62591242790222
1144.95229512453	2.63314294815063
1145.45227429271	2.63933920860291
1145.95225346088	2.64506936073303
1146.45223262906	2.64923238754272
1146.95221179724	2.65298700332642
1147.45219096541	2.65687322616577
1147.95217013359	2.66208481788635
1148.45214930177	2.66847062110901
1148.95212846994	2.67569875717163
1149.45210763812	2.68316435813904
1149.9520868063	2.68910145759583
1150.45206597447	2.69385886192322
1150.95204514265	2.69790887832642
1151.45202431083	2.70186948776245
1151.952003479	2.70690727233887
1152.45198264718	2.71323823928833
1152.95196181536	2.72108435630798
